4384010,Aug/30/2013 23:49,ehsanoo,327B - Hungry Sequence,Perl,Accepted,92 ms,0 KB,2013-08-30 23:49:00
15915115,Feb/09/2016 17:00,not_bot_but_POT,327B - Hungry Sequence,Perl,Accepted,122 ms,0 KB,2016-02-09 17:00:00
35848343,Mar/02/2018 19:56,______M______,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-02 19:56:00
35855186,Mar/02/2018 22:56,______i______,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-02 22:56:00
35855516,Mar/02/2018 23:02,______k______,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-02 23:02:00
35855567,Mar/02/2018 23:03,______h______,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-02 23:03:00
35859363,Mar/03/2018 00:18,_____k_____,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-03 00:18:00
35859452,Mar/03/2018 00:20,_____i_____,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-03 00:20:00
35859858,Mar/03/2018 00:28,______u______,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-03 00:28:00
35859870,Mar/03/2018 00:29,______n______,327B - Hungry Sequence,Perl,Accepted,124 ms,2100 KB,2018-03-03 00:29:00
4383925,Aug/30/2013 23:39,ehsanoo,327B - Hungry Sequence,Perl,Accepted,124 ms,0 KB,2013-08-30 23:39:00
6690978,May/24/2014 10:14,nab,327B - Hungry Sequence,Python 2,Accepted,218 ms,0 KB,2014-05-24 10:14:00
8891465,Nov/29/2014 17:37,takio,327B - Hungry Sequence,Python 2,Accepted,186 ms,0 KB,2014-11-29 17:37:00
4094837,Jul/18/2013 01:19,rsFalse,327B - Hungry Sequence,Perl,Accepted,62 ms,10200 KB,2013-07-18 01:19:00
9804613,Feb/12/2015 08:19,Greenwicher,327B - Hungry Sequence,Python 2,Accepted,186 ms,0 KB,2015-02-12 08:19:00
9964907,Feb/23/2015 05:42,I_love_Hoang_Yen,327B - Hungry Sequence,Ruby,Accepted,216 ms,900 KB,2015-02-23 05:42:00
23661160,Jan/09/2017 09:52,Ali.Pi,327B - Hungry Sequence,Python 2,Accepted,248 ms,4600 KB,2017-01-09 09:52:00
5834923,Jan/30/2014 01:26,out0fbounds,327B - Hungry Sequence,Python 2,Accepted,216 ms,1700 KB,2014-01-30 01:26:00
4315703,Aug/20/2013 15:47,tomlau,327B - Hungry Sequence,Python 2,Accepted,156 ms,1600 KB,2013-08-20 15:47:00
21821806,Oct/27/2016 15:46,Mr.Hitch,327B - Hungry Sequence,Python 3,Accepted,748 ms,300 KB,2016-10-27 15:46:00
36054399,Mar/07/2018 22:02,Bamal,327B - Hungry Sequence,Python 3,Accepted,746 ms,5600 KB,2018-03-07 22:02:00
46265061,Nov/27/2018 04:20,bergus,327B - Hungry Sequence,Python 3,Accepted,468 ms,2100 KB,2018-11-27 04:20:00
4041935,Jul/09/2013 14:11,A.K.Goharshady#,327B - Hungry Sequence,Python 2,Accepted,156 ms,0 KB,2013-07-09 14:11:00
4602223,Sep/29/2013 07:41,hardcandy_madder,327B - Hungry Sequence,Python 2,Accepted,124 ms,1600 KB,2013-09-29 07:41:00
5481263,Dec/20/2013 18:35,aminfadaee16,327B - Hungry Sequence,Python 3,Accepted,654 ms,300 KB,2013-12-20 18:35:00
5481275,Dec/20/2013 18:38,aminfadaee16,327B - Hungry Sequence,Python 3,Accepted,498 ms,4000 KB,2013-12-20 18:38:00
9785735,Feb/10/2015 08:36,mashashma,327B - Hungry Sequence,Python 2,Accepted,186 ms,1600 KB,2015-02-10 08:36:00
9964916,Feb/23/2015 05:44,I_love_Hoang_Yen,327B - Hungry Sequence,Python 2,Accepted,248 ms,1600 KB,2015-02-23 05:44:00
11784733,Jun/27/2015 15:37,dagger11263,327B - Hungry Sequence,Python 3,Accepted,684 ms,100 KB,2015-06-27 15:37:00
4021135,Jul/04/2013 19:13,stas_sl,327B - Hungry Sequence,Ruby,Accepted,93 ms,1500 KB,2013-07-04 19:13:00
24061084,Jan/23/2017 04:54,vaibhav28,327B - Hungry Sequence,Python 2,Accepted,310 ms,6100 KB,2017-01-23 04:54:00
41328376,Aug/08/2018 10:10,messy_saurabh,327B - Hungry Sequence,Python 3,Accepted,654 ms,3600 KB,2018-08-08 10:10:00
4037316,Jul/08/2013 10:38,asdsteven2,327B - Hungry Sequence,Python 3,Accepted,484 ms,4200 KB,2013-07-08 10:38:00
5481285,Dec/20/2013 18:41,aminfadaee16,327B - Hungry Sequence,Python 3,Accepted,686 ms,400 KB,2013-12-20 18:41:00
5866565,Feb/02/2014 08:18,cfbanshee,327B - Hungry Sequence,Python 2,Accepted,184 ms,1600 KB,2014-02-02 08:18:00
