32533977,Nov/21/2017 22:06,RccHD,816B - Karen and Coffee,GNU C11,Accepted,233 ms,1600 KB,2017-11-21 22:06:00
27883197,Jun/18/2017 14:09,f2lk6wf90d,816B - Karen and Coffee,GNU C11,Accepted,186 ms,8200 KB,2017-06-18 14:09:00
32533868,Nov/21/2017 22:00,RccHD,816B - Karen and Coffee,GNU C11,Accepted,202 ms,1600 KB,2017-11-21 22:00:00
32533831,Nov/21/2017 21:58,RccHD,816B - Karen and Coffee,GNU C11,Accepted,217 ms,1600 KB,2017-11-21 21:58:00
32533812,Nov/21/2017 21:57,RccHD,816B - Karen and Coffee,GNU C11,Accepted,217 ms,1600 KB,2017-11-21 21:57:00
57769648,Jul/26/2019 02:21,py_ultron,816B - Karen and Coffee,GNU C++11,Accepted,1669 ms,1600 KB,2019-07-26 02:21:00
32533324,Nov/21/2017 21:31,RccHD,816B - Karen and Coffee,GNU C++,Accepted,1950 ms,1600 KB,2017-11-21 21:31:00
57874271,Jul/28/2019 07:11,lopare,816B - Karen and Coffee,GNU C++11,Accepted,1684 ms,1600 KB,2019-07-28 07:11:00
32533739,Nov/21/2017 21:53,RccHD,816B - Karen and Coffee,GNU C,Accepted,218 ms,1600 KB,2017-11-21 21:53:00
51763975,Mar/23/2019 17:58,vjudge3,816B - Karen and Coffee,MS C++,Accepted,1216 ms,1600 KB,2019-03-23 17:58:00
76002361,Apr/09/2020 17:38,vjudge4,816B - Karen and Coffee,GNU C++11,Accepted,1700 ms,1600 KB,2020-04-09 17:38:00
27918251,Jun/20/2017 09:10,akhilmantha,816B - Karen and Coffee,GNU C++,Accepted,1902 ms,1600 KB,2017-06-20 09:10:00
32533501,Nov/21/2017 21:41,RccHD,816B - Karen and Coffee,GNU C,Accepted,218 ms,1600 KB,2017-11-21 21:41:00
32533206,Nov/21/2017 21:24,RccHD,816B - Karen and Coffee,GNU C,Accepted,202 ms,1600 KB,2017-11-21 21:24:00
27874796,Jun/18/2017 05:39,csediwanshu,816B - Karen and Coffee,GNU C++14,Accepted,1606 ms,1600 KB,2017-06-18 05:39:00
27928790,Jun/20/2017 19:24,sicon54,816B - Karen and Coffee,GNU C++14,Accepted,1606 ms,1600 KB,2017-06-20 19:24:00
27978577,Jun/23/2017 09:46,Stormer,816B - Karen and Coffee,GNU C++,Accepted,1918 ms,3600 KB,2017-06-23 09:46:00
28535108,Jul/14/2017 05:35,shiyilang,816B - Karen and Coffee,GNU C++14,Accepted,1621 ms,3500 KB,2017-07-14 05:35:00
29341998,Aug/11/2017 06:18,TNam,816B - Karen and Coffee,GNU C++11,Accepted,1934 ms,3600 KB,2017-08-11 06:18:00
29353119,Aug/11/2017 15:45,zhishuashuiti,816B - Karen and Coffee,GNU C++14,Accepted,1575 ms,3500 KB,2017-08-11 15:45:00
34109542,Jan/12/2018 18:26,pranav_gupta,816B - Karen and Coffee,GNU C++14,Accepted,1528 ms,3400 KB,2018-01-12 18:26:00
34941801,Feb/05/2018 14:12,giorgi#,816B - Karen and Coffee,GNU C++14,Accepted,1575 ms,3400 KB,2018-02-05 14:12:00
49541332,Feb/06/2019 21:38,suraj_gupta842683866,816B - Karen and Coffee,GNU C++14,Accepted,1575 ms,1600 KB,2019-02-06 21:38:00
61676427,Oct/01/2019 23:51,pratap2803,816B - Karen and Coffee,GNU C++14,Accepted,1652 ms,1600 KB,2019-10-01 23:51:00
67644877,Dec/26/2019 12:43,vectorishere,816B - Karen and Coffee,GNU C++11,Accepted,1638 ms,1600 KB,2019-12-26 12:43:00
74834650,Mar/30/2020 17:50,1412neerujjain,816B - Karen and Coffee,GNU C++14,Accepted,1606 ms,1600 KB,2020-03-30 17:50:00
27867968,Jun/17/2017 21:31,RMSZ005,816B - Karen and Coffee,GNU C++11,Accepted,2058 ms,1600 KB,2017-06-17 21:31:00
27907041,Jun/19/2017 17:42,Nhatdang,816B - Karen and Coffee,GNU C++14,Accepted,1512 ms,1600 KB,2017-06-19 17:42:00
27959876,Jun/22/2017 10:58,Ostkaka,816B - Karen and Coffee,Python 2,Accepted,1340 ms,14200 KB,2017-06-22 10:58:00
28002016,Jun/24/2017 12:28,vinni123,816B - Karen and Coffee,GNU C++11,Accepted,1872 ms,3600 KB,2017-06-24 12:28:00
