15915149,Feb/09/2016 17:01,not_bot_but_POT,352B - Jeff and Periods,Python 2,Accepted,560 ms,16000 KB,2016-02-09 17:01:00
35855153,Mar/02/2018 22:56,______M______,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-02 22:56:00
35857046,Mar/02/2018 23:33,______i______,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-02 23:33:00
35857664,Mar/02/2018 23:45,______k______,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-02 23:45:00
35857670,Mar/02/2018 23:45,______h______,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-02 23:45:00
35860844,Mar/03/2018 00:50,_____k_____,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-03 00:50:00
35860921,Mar/03/2018 00:52,_____i_____,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-03 00:52:00
35861357,Mar/03/2018 01:01,______n______,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-03 01:01:00
35861543,Mar/03/2018 01:05,______u______,352B - Jeff and Periods,Python 2,Accepted,560 ms,20600 KB,2018-03-03 01:05:00
44964843,Oct/27/2018 21:35,swapnil085,352B - Jeff and Periods,Python 2,Accepted,746 ms,16000 KB,2018-10-27 21:35:00
4767017,Oct/13/2013 18:12,lovefly1983,352B - Jeff and Periods,Python 2,Accepted,936 ms,16700 KB,2013-10-13 18:12:00
18840557,Jul/01/2016 15:38,A7medElsayed,352B - Jeff and Periods,Python 2,Accepted,530 ms,16000 KB,2016-07-01 15:38:00
4677503,Oct/05/2013 09:21,nealzane,352B - Jeff and Periods,Python 2,Accepted,498 ms,16700 KB,2013-10-05 09:21:00
12249972,Jul/28/2015 12:09,c_runner92,352B - Jeff and Periods,Python 2,Accepted,530 ms,16200 KB,2015-07-28 12:09:00
75760943,Apr/07/2020 18:33,misravaibhav752,352B - Jeff and Periods,Python 3,Accepted,966 ms,15200 KB,2020-04-07 18:33:00
5123072,Nov/16/2013 09:46,chousan,352B - Jeff and Periods,Python 2,Accepted,530 ms,17300 KB,2013-11-16 09:46:00
80073357,May/14/2020 16:25,mishrakeshav,352B - Jeff and Periods,Python 3,Accepted,902 ms,22100 KB,2020-05-14 16:25:00
5704465,Jan/16/2014 21:36,t.janssen52,352B - Jeff and Periods,Python 2,Accepted,528 ms,16700 KB,2014-01-16 21:36:00
7145748,Jul/18/2014 10:53,Bubbler,352B - Jeff and Periods,Python 2,Accepted,622 ms,17400 KB,2014-07-18 10:53:00
4664889,Oct/04/2013 20:18,arpi,352B - Jeff and Periods,Python 2,Accepted,436 ms,11700 KB,2013-10-04 20:18:00
11893188,Jul/02/2015 10:50,mridul,352B - Jeff and Periods,Ruby,Accepted,434 ms,17200 KB,2015-07-02 10:50:00
54796459,May/29/2019 12:52,MajAK,352B - Jeff and Periods,PyPy 3,Accepted,810 ms,17000 KB,2019-05-29 12:52:00
78467964,Apr/29/2020 14:06,anjit_6294,352B - Jeff and Periods,Python 3,Accepted,964 ms,17000 KB,2020-04-29 14:06:00
54948653,Jun/01/2019 20:55,jayg,352B - Jeff and Periods,Python 3,Accepted,498 ms,10300 KB,2019-06-01 20:55:00
9395138,Jan/10/2015 06:42,SteelRaven,352B - Jeff and Periods,Python 3,Accepted,872 ms,14900 KB,2015-01-10 06:42:00
21342239,Oct/10/2016 19:23,JRP,352B - Jeff and Periods,Python 2,Accepted,622 ms,20600 KB,2016-10-10 19:23:00
4993668,Nov/05/2013 17:37,Chen_ChaoRui,352B - Jeff and Periods,FPC,Accepted,186 ms,800 KB,2013-11-05 17:37:00
29636960,Aug/21/2017 09:52,Qumeric,352B - Jeff and Periods,GNU C++11,Accepted,62 ms,700 KB,2017-08-21 09:52:00
39864669,Jul/02/2018 13:18,TheNoopestMan,352B - Jeff and Periods,GNU C++14,Accepted,124 ms,900 KB,2018-07-02 13:18:00
51741960,Mar/23/2019 09:10,darkshadow07,352B - Jeff and Periods,GNU C++14,Accepted,154 ms,900 KB,2019-03-23 09:10:00
57894029,Jul/28/2019 15:52,lopare,352B - Jeff and Periods,GNU C++11,Accepted,92 ms,700 KB,2019-07-28 15:52:00
67417813,Dec/22/2019 13:33,jindalshubham,352B - Jeff and Periods,GNU C++14,Accepted,124 ms,900 KB,2019-12-22 13:33:00
78486014,Apr/29/2020 17:28,AMEYA_8119,352B - Jeff and Periods,GNU C++17,Accepted,124 ms,900 KB,2020-04-29 17:28:00
4731552,Oct/10/2013 20:29,yugle7,352B - Jeff and Periods,Python 3,Accepted,530 ms,17200 KB,2013-10-10 20:29:00
4975800,Nov/03/2013 09:16,FERRERO#,352B - Jeff and Periods,FPC,Accepted,92 ms,800 KB,2013-11-03 09:16:00
55536480,Jun/13/2019 19:43,zapdospops,352B - Jeff and Periods,Python 3,Accepted,592 ms,18100 KB,2019-06-13 19:43:00
4665862,Oct/04/2013 20:27,thiagoss,352B - Jeff and Periods,Python 2,Accepted,530 ms,11600 KB,2013-10-04 20:27:00
4731960,Oct/10/2013 20:33,yugle7,352B - Jeff and Periods,Python 3,Accepted,498 ms,17200 KB,2013-10-10 20:33:00
4786853,Oct/15/2013 03:05,SONY,352B - Jeff and Periods,Python 2,Accepted,498 ms,16600 KB,2013-10-15 03:05:00
32098491,Nov/06/2017 17:35,TShT,352B - Jeff and Periods,FPC,Accepted,372 ms,800 KB,2017-11-06 17:35:00
6863887,Jun/11/2014 15:31,gagagapapa,352B - Jeff and Periods,GNU C++,Accepted,92 ms,900 KB,2014-06-11 15:31:00
11836170,Jun/29/2015 15:13,Teejay,352B - Jeff and Periods,GNU C++,Accepted,92 ms,700 KB,2015-06-29 15:13:00
19097727,Jul/14/2016 03:23,Fady_Ahdy8,352B - Jeff and Periods,GNU C++,Accepted,92 ms,700 KB,2016-07-14 03:23:00
23736757,Jan/12/2017 15:25,_comfortably_numb,352B - Jeff and Periods,GNU C++,Accepted,92 ms,2700 KB,2017-01-12 15:25:00
51742165,Mar/23/2019 09:15,darkshadow07,352B - Jeff and Periods,GNU C++14,Accepted,124 ms,900 KB,2019-03-23 09:15:00
72411336,Mar/04/2020 15:11,fastio,352B - Jeff and Periods,GNU C++17,Accepted,92 ms,900 KB,2020-03-04 15:11:00
14040454,Nov/03/2015 14:06,130705009,352B - Jeff and Periods,GNU C++,Accepted,92 ms,700 KB,2015-11-03 14:06:00
14003837,Nov/01/2015 12:00,granthjain59,352B - Jeff and Periods,GNU C++,Accepted,92 ms,700 KB,2015-11-01 12:00:00
56739337,Jul/09/2019 09:57,jeevangkr37,352B - Jeff and Periods,GNU C++14,Accepted,808 ms,1300 KB,2019-07-09 09:57:00
67439939,Dec/22/2019 21:48,mota_haathi,352B - Jeff and Periods,GNU C++14,Accepted,92 ms,900 KB,2019-12-22 21:48:00
12228646,Jul/26/2015 08:08,thepotatoranch#,352B - Jeff and Periods,Python 2,Accepted,624 ms,18800 KB,2015-07-26 08:08:00
75164899,Apr/01/2020 20:24,ankitsinha471,352B - Jeff and Periods,Python 3,Accepted,560 ms,9400 KB,2020-04-01 20:24:00
54887733,May/31/2019 21:23,Kai_9,352B - Jeff and Periods,GNU C++14,Accepted,92 ms,900 KB,2019-05-31 21:23:00
62847518,Oct/18/2019 08:59,T_Nady,352B - Jeff and Periods,GNU C++14,Accepted,92 ms,900 KB,2019-10-18 08:59:00
62416852,Oct/12/2019 14:51,sarveshmaurya8791,352B - Jeff and Periods,GNU C++17,Accepted,122 ms,900 KB,2019-10-12 14:51:00
65514392,Nov/22/2019 09:07,Coder_95,352B - Jeff and Periods,GNU C++17,Accepted,92 ms,900 KB,2019-11-22 09:07:00
70305356,Feb/04/2020 20:44,sarthak11yadav,352B - Jeff and Periods,GNU C++17,Accepted,124 ms,900 KB,2020-02-04 20:44:00
4675341,Oct/05/2013 00:55,lex_t,352B - Jeff and Periods,Python 2,Accepted,498 ms,11300 KB,2013-10-05 00:55:00
59567624,Aug/27/2019 14:21,swguy,352B - Jeff and Periods,PyPy 3,Accepted,746 ms,25000 KB,2019-08-27 14:21:00
4680781,Oct/05/2013 16:34,spy,352B - Jeff and Periods,Python 2,Accepted,624 ms,13300 KB,2013-10-05 16:34:00
4667940,Oct/04/2013 20:46,PAG,352B - Jeff and Periods,Delphi,Accepted,62 ms,1200 KB,2013-10-04 20:46:00
65268460,Nov/17/2019 21:22,triggered_Man,352B - Jeff and Periods,GNU C++17,Accepted,904 ms,1200 KB,2019-11-17 21:22:00
73658082,Mar/19/2020 16:48,coder2610,352B - Jeff and Periods,Python 3,Accepted,902 ms,17200 KB,2020-03-19 16:48:00
73658211,Mar/19/2020 16:49,tanu38,352B - Jeff and Periods,Python 3,Accepted,902 ms,17200 KB,2020-03-19 16:49:00
4704339,Oct/07/2013 23:49,Yury_Bandarchuk,352B - Jeff and Periods,FPC,Accepted,92 ms,1200 KB,2013-10-07 23:49:00
18249447,Jun/05/2016 01:07,oyouoo,352B - Jeff and Periods,GNU C++,Accepted,872 ms,3500 KB,2016-06-05 01:07:00
25883188,Mar/28/2017 23:26,Koshlendra7,352B - Jeff and Periods,GNU C++11,Accepted,842 ms,3300 KB,2017-03-28 23:26:00
19165298,Jul/16/2016 07:05,ArGuTe,352B - Jeff and Periods,GNU C++11,Accepted,902 ms,800 KB,2016-07-16 07:05:00
24023657,Jan/22/2017 08:55,_KRISHNA_,352B - Jeff and Periods,GNU C++14,Accepted,622 ms,3100 KB,2017-01-22 08:55:00
42125108,Aug/26/2018 17:39,Mk_Python_v1,352B - Jeff and Periods,Python 3,Accepted,654 ms,18000 KB,2018-08-26 17:39:00
53584183,Apr/30/2019 20:25,raghavsinghal11,352B - Jeff and Periods,GNU C++14,Accepted,840 ms,1300 KB,2019-04-30 20:25:00
60583143,Sep/14/2019 22:29,siddharth_v21,352B - Jeff and Periods,GNU C++14,Accepted,810 ms,1300 KB,2019-09-14 22:29:00
58055680,Jul/31/2019 08:04,gautamgupta979,352B - Jeff and Periods,GNU C++14,Accepted,840 ms,1300 KB,2019-07-31 08:04:00
4673425,Oct/04/2013 22:14,m1_k3,352B - Jeff and Periods,Python 3,Accepted,436 ms,10300 KB,2013-10-04 22:14:00
7367800,Aug/07/2014 18:23,kunpeng#,352B - Jeff and Periods,GNU C++,Accepted,528 ms,1300 KB,2014-08-07 18:23:00
27780792,Jun/14/2017 23:28,quarks,352B - Jeff and Periods,GNU C++11,Accepted,934 ms,900 KB,2017-06-14 23:28:00
51243890,Mar/13/2019 05:36,5amessi,352B - Jeff and Periods,Python 3,Accepted,528 ms,10400 KB,2019-03-13 05:36:00
67895190,Dec/29/2019 17:34,LanceTheDragonTrainer,352B - Jeff and Periods,PyPy 3,Accepted,530 ms,15300 KB,2019-12-29 17:34:00
67895729,Dec/29/2019 17:35,LanceTheDragonTrainer,352B - Jeff and Periods,Python 3,Accepted,528 ms,10300 KB,2019-12-29 17:35:00
21244887,Oct/06/2016 22:54,yougaindra,352B - Jeff and Periods,Python 2,Accepted,934 ms,18600 KB,2016-10-06 22:54:00
21410603,Oct/13/2016 21:51,Anirudhsoni,352B - Jeff and Periods,GNU C++11,Accepted,92 ms,2900 KB,2016-10-13 21:51:00
30943337,Oct/02/2017 16:06,deepak_d14,352B - Jeff and Periods,GNU C++14,Accepted,622 ms,1300 KB,2017-10-02 16:06:00
7506987,Aug/19/2014 13:11,aquaman,352B - Jeff and Periods,GNU C++,Accepted,156 ms,1200 KB,2014-08-19 13:11:00
6863855,Jun/11/2014 15:26,gagagapapa,352B - Jeff and Periods,GNU C++,Accepted,124 ms,1000 KB,2014-06-11 15:26:00
4685600,Oct/06/2013 11:23,Unlenin,352B - Jeff and Periods,Python 2,Accepted,872 ms,33700 KB,2013-10-06 11:23:00
6291077,Apr/07/2014 06:49,zhanrnl,352B - Jeff and Periods,Python 2,Accepted,716 ms,23000 KB,2014-04-07 06:49:00
67948222,Dec/30/2019 09:28,LanceTheDragonTrainer,352B - Jeff and Periods,Python 3,Accepted,528 ms,10000 KB,2019-12-30 09:28:00
5482869,Dec/21/2013 00:09,irtefa,352B - Jeff and Periods,Python 2,Accepted,716 ms,20500 KB,2013-12-21 00:09:00
17179637,Apr/06/2016 06:00,ankhbayr,352B - Jeff and Periods,MS C++,Accepted,92 ms,2900 KB,2016-04-06 06:00:00
68061031,Jan/02/2020 06:59,KA_Rma,352B - Jeff and Periods,Python 3,Accepted,996 ms,13000 KB,2020-01-02 06:59:00
12990564,Sep/14/2015 01:37,be_cool,352B - Jeff and Periods,MS C++,Accepted,778 ms,1600 KB,2015-09-14 01:37:00
40879597,Jul/28/2018 13:02,itsron143,352B - Jeff and Periods,Python 2,Accepted,872 ms,19200 KB,2018-07-28 13:02:00
75004253,Mar/31/2020 20:46,Cheechu11,352B - Jeff and Periods,Python 3,Accepted,996 ms,12700 KB,2020-03-31 20:46:00
4683720,Oct/06/2013 01:46,__ivan__,352B - Jeff and Periods,Python 3,Accepted,530 ms,23200 KB,2013-10-06 01:46:00
54769692,May/28/2019 20:57,codevil_2o,352B - Jeff and Periods,Python 3,Accepted,654 ms,20000 KB,2019-05-28 20:57:00
25486441,Mar/15/2017 00:38,KhaledElshamy,352B - Jeff and Periods,GNU C++11,Accepted,122 ms,2900 KB,2017-03-15 00:38:00
54055195,May/13/2019 10:42,Mohamed_Ayman,352B - Jeff and Periods,Python 3,Accepted,654 ms,20000 KB,2019-05-13 10:42:00
60636116,Sep/15/2019 16:55,ZzaZi,352B - Jeff and Periods,PyPy 3,Accepted,904 ms,25300 KB,2019-09-15 16:55:00
4679714,Oct/05/2013 14:23,rsFalse,352B - Jeff and Periods,Perl,Accepted,716 ms,27900 KB,2013-10-05 14:23:00
39135829,Jun/11/2018 06:57,Byte-Rider,352B - Jeff and Periods,Python 2,Accepted,746 ms,21400 KB,2018-06-11 06:57:00
20331813,Sep/02/2016 01:01,nada.adel303,352B - Jeff and Periods,GNU C++11,Accepted,872 ms,800 KB,2016-09-02 01:01:00
76649214,Apr/14/2020 04:49,heronry,352B - Jeff and Periods,Python 3,Accepted,996 ms,7600 KB,2020-04-14 04:49:00
4724189,Oct/10/2013 14:36,SphinX1990,352B - Jeff and Periods,Python 3,Accepted,560 ms,23800 KB,2013-10-10 14:36:00
4724199,Oct/10/2013 14:38,SphinX1990,352B - Jeff and Periods,Python 3,Accepted,560 ms,23700 KB,2013-10-10 14:38:00
4711813,Oct/09/2013 01:20,BogolyubskiyAlexey,352B - Jeff and Periods,MS C++,Accepted,156 ms,1400 KB,2013-10-09 01:20:00
8485943,Oct/30/2014 16:27,Stilwell,352B - Jeff and Periods,GNU C++,Accepted,92 ms,800 KB,2014-10-30 16:27:00
35546774,Feb/21/2018 15:22,vishal3410,352B - Jeff and Periods,GNU C++11,Accepted,92 ms,2700 KB,2018-02-21 15:22:00
41499499,Aug/11/2018 19:28,believe_in_yourself,352B - Jeff and Periods,GNU C++11,Accepted,684 ms,800 KB,2018-08-11 19:28:00
67521814,Dec/24/2019 15:41,rspr,352B - Jeff and Periods,GNU C++17,Accepted,842 ms,900 KB,2019-12-24 15:41:00
