15915431,Feb/09/2016 17:06,not_bot_but_POT,548B - Mike and Fun,Python 3,Accepted,389 ms,2100 KB,2016-02-09 17:06:00
54238406,May/16/2019 14:50,vjudge5,548B - Mike and Fun,Python 3,Accepted,358 ms,2000 KB,2019-05-16 14:50:00
35872660,Mar/03/2018 10:16,______M______,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 10:16:00
35874406,Mar/03/2018 10:51,______i______,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 10:51:00
35874865,Mar/03/2018 11:03,______k______,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 11:03:00
35875104,Mar/03/2018 11:08,______h______,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 11:08:00
35886159,Mar/03/2018 16:42,_____i_____,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 16:42:00
35886332,Mar/03/2018 16:44,_____k_____,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 16:44:00
35887196,Mar/03/2018 16:59,______n______,548B - Mike and Fun,Python 3,Accepted,374 ms,7200 KB,2018-03-03 16:59:00
11310042,May/27/2015 00:53,vlad107,548B - Mike and Fun,Python 3,Accepted,405 ms,2000 KB,2015-05-27 00:53:00
11403441,Jun/03/2015 18:12,nicolas.chabanovsky,548B - Mike and Fun,Python 3,Accepted,405 ms,2100 KB,2015-06-03 18:12:00
47521402,Dec/26/2018 16:17,jaaguptamme,548B - Mike and Fun,Python 3,Accepted,358 ms,1700 KB,2018-12-26 16:17:00
11373414,Jun/01/2015 07:38,nealzane,548B - Mike and Fun,Python 2,Accepted,311 ms,1600 KB,2015-06-01 07:38:00
65296945,Nov/18/2019 14:52,Annvv,548B - Mike and Fun,Python 3,Accepted,373 ms,2000 KB,2019-11-18 14:52:00
42126787,Aug/26/2018 18:46,Mk_Python_v1,548B - Mike and Fun,Python 3,Accepted,405 ms,1700 KB,2018-08-26 18:46:00
65428400,Nov/20/2019 14:22,Annvv,548B - Mike and Fun,Python 3,Accepted,358 ms,2000 KB,2019-11-20 14:22:00
11376969,Jun/01/2015 15:20,daniil_m#,548B - Mike and Fun,Python 3,Accepted,389 ms,2100 KB,2015-06-01 15:20:00
57817673,Jul/26/2019 23:41,py_ultron,548B - Mike and Fun,GNU C++11,Accepted,1622 ms,300 KB,2019-07-26 23:41:00
11617780,Jun/17/2015 13:11,m1_k3,548B - Mike and Fun,Python 3,Accepted,389 ms,1800 KB,2015-06-17 13:11:00
11617753,Jun/17/2015 13:09,m1_k3,548B - Mike and Fun,Python 3,Accepted,389 ms,1800 KB,2015-06-17 13:09:00
24557862,Feb/09/2017 23:32,GShot,548B - Mike and Fun,Python 3,Accepted,405 ms,6500 KB,2017-02-09 23:32:00
11756738,Jun/25/2015 10:21,Vosatorp,548B - Mike and Fun,Python 3,Accepted,373 ms,2700 KB,2015-06-25 10:21:00
11311731,May/27/2015 05:42,abc_1988_1106,548B - Mike and Fun,Python 2,Accepted,1404 ms,1500 KB,2015-05-27 05:42:00
53812194,May/06/2019 10:41,Mohamed_Ayman,548B - Mike and Fun,Python 3,Accepted,452 ms,2000 KB,2019-05-06 10:41:00
11325324,May/27/2015 23:08,mark03,548B - Mike and Fun,Python 2,Accepted,982 ms,1600 KB,2015-05-27 23:08:00
11325370,May/27/2015 23:14,mark03,548B - Mike and Fun,PyPy 2,Accepted,436 ms,7700 KB,2015-05-27 23:14:00
11288230,May/26/2015 20:10,Lalka_dno_228_rating,548B - Mike and Fun,PyPy 3,Accepted,686 ms,12300 KB,2015-05-26 20:10:00
43671455,Oct/02/2018 07:55,Badass_Babua,548B - Mike and Fun,GNU C++14,Accepted,1201 ms,300 KB,2018-10-02 07:55:00
57885580,Jul/28/2019 12:42,lopare,548B - Mike and Fun,GNU C++11,Accepted,1575 ms,300 KB,2019-07-28 12:42:00
55722554,Jun/18/2019 19:02,co_devil,548B - Mike and Fun,Python 3,Accepted,343 ms,1900 KB,2019-06-18 19:02:00
11332836,May/28/2015 15:34,AbdoA2,548B - Mike and Fun,Python 3,Accepted,389 ms,2000 KB,2015-05-28 15:34:00
11306579,May/26/2015 22:10,rsFalse,548B - Mike and Fun,Perl,Accepted,1357 ms,1000 KB,2015-05-26 22:10:00
63410865,Oct/26/2019 03:06,Riz1Ahmed,548B - Mike and Fun,GNU C++17,Accepted,982 ms,1000 KB,2019-10-26 03:06:00
64925589,Nov/15/2019 06:28,genesiscentury,548B - Mike and Fun,GNU C++17,Accepted,1544 ms,300 KB,2019-11-15 06:28:00
70217604,Feb/04/2020 13:11,brainy_fool,548B - Mike and Fun,GNU C++17,Accepted,1512 ms,300 KB,2020-02-04 13:11:00
43222076,Sep/21/2018 22:12,ekaterine2017,548B - Mike and Fun,GNU C++11,Accepted,1278 ms,300 KB,2018-09-21 22:12:00
70232191,Feb/04/2020 15:45,deadnigga28,548B - Mike and Fun,GNU C++17,Accepted,1497 ms,300 KB,2020-02-04 15:45:00
12834137,Sep/03/2015 23:35,SteelRaven,548B - Mike and Fun,PyPy 3,Accepted,343 ms,7100 KB,2015-09-03 23:35:00
11335551,May/28/2015 19:05,d1skort,548B - Mike and Fun,Python 3,Accepted,358 ms,800 KB,2015-05-28 19:05:00
35171442,Feb/12/2018 10:31,laoliumang,548B - Mike and Fun,Python 2,Accepted,249 ms,5900 KB,2018-02-12 10:31:00
35215981,Feb/13/2018 21:52,Elhamslmn,548B - Mike and Fun,GNU C++,Accepted,1668 ms,3000 KB,2018-02-13 21:52:00
31376173,Oct/15/2017 22:27,dharmilp,548B - Mike and Fun,GNU C++,Accepted,1653 ms,3000 KB,2017-10-15 22:27:00
63410914,Oct/26/2019 03:10,Riz1Ahmed,548B - Mike and Fun,GNU C++17,Accepted,982 ms,1000 KB,2019-10-26 03:10:00
11290378,May/26/2015 20:20,pedolove420,548B - Mike and Fun,Python 3,Accepted,716 ms,900 KB,2015-05-26 20:20:00
11308653,May/26/2015 23:03,See_what_I_Become_soon#,548B - Mike and Fun,Python 3,Accepted,686 ms,900 KB,2015-05-26 23:03:00
63410818,Oct/26/2019 03:04,Riz1Ahmed,548B - Mike and Fun,GNU C++17,Accepted,1154 ms,1000 KB,2019-10-26 03:04:00
11321385,May/27/2015 17:46,fredy10,548B - Mike and Fun,Python 3,Accepted,358 ms,3400 KB,2015-05-27 17:46:00
12125022,Jul/20/2015 07:19,rincewind,548B - Mike and Fun,Python 2,Accepted,826 ms,1300 KB,2015-07-20 07:19:00
56769380,Jul/09/2019 23:27,Mr_Artist,548B - Mike and Fun,GNU C++17,Accepted,1138 ms,1000 KB,2019-07-09 23:27:00
56850083,Jul/11/2019 18:18,spectrum48,548B - Mike and Fun,GNU C++14,Accepted,1169 ms,1000 KB,2019-07-11 18:18:00
63410945,Oct/26/2019 03:13,Riz1Ahmed,548B - Mike and Fun,GNU C++17,Accepted,982 ms,1000 KB,2019-10-26 03:13:00
11355455,May/30/2015 13:18,CodrDon,548B - Mike and Fun,GNU C++11,Accepted,1622 ms,1000 KB,2015-05-30 13:18:00
11295339,May/26/2015 20:45,TonyStark,548B - Mike and Fun,GNU C++,Accepted,1684 ms,1000 KB,2015-05-26 20:45:00
11307532,May/26/2015 22:27,-emli-,548B - Mike and Fun,GNU C++,Accepted,1684 ms,1000 KB,2015-05-26 22:27:00
11320021,May/27/2015 16:18,qwertyuiop,548B - Mike and Fun,GNU C++11,Accepted,1638 ms,1000 KB,2015-05-27 16:18:00
11333279,May/28/2015 16:04,SamirMohamed133,548B - Mike and Fun,GNU C++11,Accepted,1638 ms,1000 KB,2015-05-28 16:04:00
11387083,Jun/02/2015 11:00,NiksSharma,548B - Mike and Fun,GNU C++,Accepted,1637 ms,1000 KB,2015-06-02 11:00:00
11415511,Jun/04/2015 18:33,wadhwasahil,548B - Mike and Fun,GNU C++,Accepted,1622 ms,1000 KB,2015-06-04 18:33:00
