16236152,Feb/20/2016 19:52,lbguilherme,629B - Far Relative’s Problem,Ruby,Accepted,156 ms,700 KB,2016-02-20 19:52:00
35885856,Mar/03/2018 16:37,______M______,629B - Far Relative’s Problem,Ruby,Accepted,156 ms,7200 KB,2018-03-03 16:37:00
35887626,Mar/03/2018 17:07,______i______,629B - Far Relative’s Problem,Ruby,Accepted,156 ms,7200 KB,2018-03-03 17:07:00
57816058,Jul/26/2019 22:46,py_ultron,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 22:46:00
20409891,Sep/06/2016 03:39,Amores,629B - Far Relative’s Problem,Python 3,Accepted,78 ms,0 KB,2016-09-06 03:39:00
16234844,Feb/20/2016 19:46,merolish,629B - Far Relative’s Problem,Python 3,Accepted,187 ms,0 KB,2016-02-20 19:46:00
16269914,Feb/22/2016 04:44,abc_1988_1106,629B - Far Relative’s Problem,Python 2,Accepted,561 ms,1300 KB,2016-02-22 04:44:00
16339265,Feb/26/2016 04:27,ArGuTe,629B - Far Relative’s Problem,Python 2,Accepted,561 ms,1300 KB,2016-02-26 04:27:00
29215628,Aug/05/2017 13:00,Qumeric,629B - Far Relative’s Problem,Python 3,Accepted,171 ms,4500 KB,2017-08-05 13:00:00
17273696,Apr/11/2016 07:59,sugar,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2016-04-11 07:59:00
57882258,Jul/28/2019 11:19,lopare,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 11:19:00
36514044,Mar/22/2018 22:31,petiteteaparty#,629B - Far Relative’s Problem,Python 3,Accepted,187 ms,6900 KB,2018-03-22 22:31:00
18100445,May/26/2016 11:15,mihassan#,629B - Far Relative’s Problem,Python 3,Accepted,171 ms,5100 KB,2016-05-26 11:15:00
80025593,May/14/2020 05:15,coderemite,629B - Far Relative’s Problem,Python 3,Accepted,374 ms,6900 KB,2020-05-14 05:15:00
17027600,Mar/30/2016 05:57,jackowitzd2,629B - Far Relative’s Problem,Python 3,Accepted,171 ms,5000 KB,2016-03-30 05:57:00
25210605,Mar/04/2017 15:06,Unlenin,629B - Far Relative’s Problem,PyPy 2,Accepted,109 ms,22200 KB,2017-03-04 15:06:00
16260528,Feb/21/2016 17:25,nealzane,629B - Far Relative’s Problem,Python 2,Accepted,77 ms,800 KB,2016-02-21 17:25:00
16235314,Feb/20/2016 19:48,avamsi,629B - Far Relative’s Problem,PyPy 2,Accepted,124 ms,1400 KB,2016-02-20 19:48:00
42128404,Aug/26/2018 19:45,Mk_Python_v1,629B - Far Relative’s Problem,Python 3,Accepted,233 ms,0 KB,2018-08-26 19:45:00
23888322,Jan/16/2017 21:21,UnusedFever,629B - Far Relative’s Problem,Python 3,Accepted,1138 ms,5200 KB,2017-01-16 21:21:00
16254337,Feb/21/2016 08:12,vasanthaganesh,629B - Far Relative’s Problem,PyPy 3,Accepted,280 ms,4900 KB,2016-02-21 08:12:00
24549271,Feb/09/2017 15:52,Trunks,629B - Far Relative’s Problem,PyPy 2,Accepted,171 ms,22100 KB,2017-02-09 15:52:00
16248571,Feb/20/2016 22:22,elistark,629B - Far Relative’s Problem,Python 2,Accepted,140 ms,300 KB,2016-02-20 22:22:00
16294280,Feb/23/2016 17:40,sunweize36,629B - Far Relative’s Problem,Python 3,Accepted,748 ms,500 KB,2016-02-23 17:40:00
70611384,Feb/09/2020 11:33,vjudge3,629B - Far Relative’s Problem,GNU C++14,Accepted,46 ms,0 KB,2020-02-09 11:33:00
55913396,Jun/22/2019 06:55,Alex_Wei,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,0 KB,2019-06-22 06:55:00
16986437,Mar/28/2016 15:08,saba2000,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,2200 KB,2016-03-28 15:08:00
22315378,Nov/19/2016 00:32,PrBo,629B - Far Relative’s Problem,PyPy 2,Accepted,124 ms,1300 KB,2016-11-19 00:32:00
26375466,Apr/15/2017 12:16,codeavenger_#,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,2100 KB,2017-04-15 12:16:00
28582830,Jul/16/2017 01:17,amanyelhusseiny,629B - Far Relative’s Problem,GNU C++14,Accepted,31 ms,1900 KB,2017-07-16 01:17:00
22899327,Dec/12/2016 10:29,franckmy,629B - Far Relative’s Problem,Python 2,Accepted,124 ms,0 KB,2016-12-12 10:29:00
17324678,Apr/15/2016 12:51,yashar_sb_sb,629B - Far Relative’s Problem,PyPy 3,Accepted,249 ms,4700 KB,2016-04-15 12:51:00
18396415,Jun/12/2016 20:32,Blackmind,629B - Far Relative’s Problem,Python 3,Accepted,171 ms,5000 KB,2016-06-12 20:32:00
28582813,Jul/16/2017 01:14,amanyelhusseiny,629B - Far Relative’s Problem,GNU C++14,Accepted,31 ms,1900 KB,2017-07-16 01:14:00
58874519,Aug/15/2019 20:05,kchau,629B - Far Relative’s Problem,PyPy 3,Accepted,218 ms,3100 KB,2019-08-15 20:05:00
30604450,Sep/22/2017 05:43,tusihaha,629B - Far Relative’s Problem,Python 3,Accepted,155 ms,0 KB,2017-09-22 05:43:00
18023793,May/21/2016 23:24,mamadlord,629B - Far Relative’s Problem,Python 3,Accepted,186 ms,5000 KB,2016-05-21 23:24:00
31310861,Oct/14/2017 15:38,bhargav98,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2017-10-14 15:38:00
16239435,Feb/20/2016 20:11,Smaug,629B - Far Relative’s Problem,FPC,Accepted,15 ms,100 KB,2016-02-20 20:11:00
16259710,Feb/21/2016 16:41,rsFalse#,629B - Far Relative’s Problem,Perl,Accepted,655 ms,1700 KB,2016-02-21 16:41:00
36264448,Mar/14/2018 07:07,Paixao,629B - Far Relative’s Problem,Python 3,Accepted,155 ms,5500 KB,2018-03-14 07:07:00
16238441,Feb/20/2016 20:03,DebNatkh,629B - Far Relative’s Problem,Python 3,Accepted,77 ms,100 KB,2016-02-20 20:03:00
21733615,Oct/24/2016 08:33,ledinhbao#,629B - Far Relative’s Problem,Python 2,Accepted,187 ms,0 KB,2016-10-24 08:33:00
40028678,Jul/06/2018 14:40,Amoo_Safar#,629B - Far Relative’s Problem,Python 3,Accepted,233 ms,0 KB,2018-07-06 14:40:00
68217212,Jan/05/2020 04:08,Anus1373,629B - Far Relative’s Problem,GNU C++14,Accepted,46 ms,300 KB,2020-01-05 04:08:00
16253112,Feb/21/2016 05:36,Slaaava,629B - Far Relative’s Problem,GNU C++,Accepted,31 ms,0 KB,2016-02-21 05:36:00
25484487,Mar/14/2017 22:09,Elafifi,629B - Far Relative’s Problem,GNU C++14,Accepted,31 ms,1900 KB,2017-03-14 22:09:00
19010150,Jul/10/2016 15:59,Blessing27,629B - Far Relative’s Problem,GNU C++,Accepted,31 ms,0 KB,2016-07-10 15:59:00
36265779,Mar/14/2018 08:47,Bamal,629B - Far Relative’s Problem,Python 3,Accepted,155 ms,5500 KB,2018-03-14 08:47:00
56771017,Jul/10/2019 00:54,khaled-mahmoud827,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2019-07-10 00:54:00
16260691,Feb/21/2016 17:38,ITDOI#,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,0 KB,2016-02-21 17:38:00
17530345,Apr/27/2016 06:17,boombastic,629B - Far Relative’s Problem,PyPy 2,Accepted,140 ms,22900 KB,2016-04-27 06:17:00
72591890,Mar/06/2020 20:31,cs1g,629B - Far Relative’s Problem,Python 3,Accepted,139 ms,500 KB,2020-03-06 20:31:00
16234732,Feb/20/2016 19:46,cugel,629B - Far Relative’s Problem,Python 3,Accepted,155 ms,0 KB,2016-02-20 19:46:00
16284048,Feb/23/2016 00:10,yash_15#,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2016-02-23 00:10:00
16484720,Mar/03/2016 18:13,roshkai,629B - Far Relative’s Problem,Python 2,Accepted,218 ms,300 KB,2016-03-03 18:13:00
77202489,Apr/18/2020 18:59,cp_noob,629B - Far Relative’s Problem,Python 3,Accepted,187 ms,300 KB,2020-04-18 18:59:00
16235054,Feb/20/2016 19:47,dalbergiaretusa,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,4900 KB,2016-02-20 19:47:00
16275379,Feb/22/2016 14:03,moysol,629B - Far Relative’s Problem,Python 3,Accepted,78 ms,0 KB,2016-02-22 14:03:00
21241020,Oct/06/2016 19:44,clarinet758,629B - Far Relative’s Problem,Python 2,Accepted,77 ms,100 KB,2016-10-06 19:44:00
25110482,Feb/28/2017 23:58,Sahashoo,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,2000 KB,2017-02-28 23:58:00
29929265,Aug/30/2017 21:10,square1111,629B - Far Relative’s Problem,GNU C++14,Accepted,31 ms,0 KB,2017-08-30 21:10:00
19421085,Jul/26/2016 14:05,chkhetiani,629B - Far Relative’s Problem,GNU C++11,Accepted,15 ms,0 KB,2016-07-26 14:05:00
30571775,Sep/21/2017 12:02,MathAndMusic,629B - Far Relative’s Problem,GNU C++14,Accepted,30 ms,100 KB,2017-09-21 12:02:00
38022914,May/08/2018 17:10,mateberishvili,629B - Far Relative’s Problem,GNU C++14,Accepted,31 ms,3600 KB,2018-05-08 17:10:00
58263997,Aug/04/2019 16:39,luogu_bot4,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,0 KB,2019-08-04 16:39:00
16234560,Feb/20/2016 19:45,* nwi,629B - Far Relative’s Problem,Python 2,Accepted,62 ms,0 KB,2016-02-20 19:45:00
58243326,Aug/04/2019 06:23,luogu_bot5,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,0 KB,2019-08-04 06:23:00
16234822,Feb/20/2016 19:46,tansongsong,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2016-02-20 19:46:00
16387487,Feb/27/2016 19:41,cmashinho,629B - Far Relative’s Problem,Python 3,Accepted,77 ms,0 KB,2016-02-27 19:41:00
18751328,Jun/27/2016 14:45,The_suspect,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,4900 KB,2016-06-27 14:45:00
77274757,Apr/19/2020 15:39,avish_agarwal11,629B - Far Relative’s Problem,GNU C++14,Accepted,46 ms,0 KB,2020-04-19 15:39:00
16250335,Feb/20/2016 23:43,nothing2lose,629B - Far Relative’s Problem,Python 3,Accepted,140 ms,100 KB,2016-02-20 23:43:00
16309983,Feb/24/2016 17:00,swstwix#,629B - Far Relative’s Problem,Python 2,Accepted,187 ms,300 KB,2016-02-24 17:00:00
16640496,Mar/11/2016 00:49,taha.khaled,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2016-03-11 00:49:00
16259865,Feb/21/2016 16:49,rohansumant,629B - Far Relative’s Problem,Python 2,Accepted,389 ms,400 KB,2016-02-21 16:49:00
16482726,Mar/03/2016 15:52,kvanted,629B - Far Relative’s Problem,Python 3,Accepted,155 ms,0 KB,2016-03-03 15:52:00
16640610,Mar/11/2016 01:01,taha.khaled,629B - Far Relative’s Problem,GNU C++11,Accepted,31 ms,0 KB,2016-03-11 01:01:00
16436587,Mar/01/2016 09:52,ninoseki,629B - Far Relative’s Problem,Ruby,Accepted,171 ms,0 KB,2016-03-01 09:52:00
16240916,Feb/20/2016 20:26,brook_bach,629B - Far Relative’s Problem,Ruby,Accepted,124 ms,0 KB,2016-02-20 20:26:00
16339988,Feb/26/2016 07:03,ving.xia,629B - Far Relative’s Problem,Python 3,Accepted,77 ms,0 KB,2016-02-26 07:03:00
36443630,Mar/21/2018 02:16,daleks,629B - Far Relative’s Problem,Python 3,Accepted,217 ms,6900 KB,2018-03-21 02:16:00
16310792,Feb/24/2016 17:46,andreamaf,629B - Far Relative’s Problem,Python 2,Accepted,140 ms,0 KB,2016-02-24 17:46:00
38622692,May/26/2018 07:26,vjudge5,629B - Far Relative’s Problem,GNU C++,Accepted,31 ms,0 KB,2018-05-26 07:26:00
27877648,Jun/18/2017 09:07,mithi100,629B - Far Relative’s Problem,PyPy 2,Accepted,124 ms,1100 KB,2017-06-18 09:07:00
16288041,Feb/23/2016 10:17,antonydeepak,629B - Far Relative’s Problem,Python 3,Accepted,826 ms,300 KB,2016-02-23 10:17:00
20810370,Sep/22/2016 08:13,tskhada,629B - Far Relative’s Problem,Python 3,Accepted,186 ms,0 KB,2016-09-22 08:13:00
16277934,Feb/22/2016 16:54,Istak_Rza,629B - Far Relative’s Problem,GNU C++,Accepted,31 ms,200 KB,2016-02-22 16:54:00
20817088,Sep/22/2016 15:43,bluefi,629B - Far Relative’s Problem,GNU C++11,Accepted,46 ms,100 KB,2016-09-22 15:43:00
16239476,Feb/20/2016 20:12,tkain,629B - Far Relative’s Problem,Ruby,Accepted,296 ms,4900 KB,2016-02-20 20:12:00
16240905,Feb/20/2016 20:26,drathi5,629B - Far Relative’s Problem,Python 3,Accepted,1263 ms,800 KB,2016-02-20 20:26:00
