15914955,Feb/09/2016 16:56,not_bot_but_POT,215B - Olympic Medal,Python 2,Accepted,124 ms,600 KB,2016-02-09 16:56:00
35837622,Mar/02/2018 16:16,______M______,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 16:16:00
35840523,Mar/02/2018 17:20,______i______,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 17:20:00
35840654,Mar/02/2018 17:21,______k______,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 17:21:00
35840697,Mar/02/2018 17:21,______h______,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 17:21:00
35847278,Mar/02/2018 19:40,_____k_____,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 19:40:00
35847508,Mar/02/2018 19:45,_____i_____,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 19:45:00
35847656,Mar/02/2018 19:46,______u______,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 19:46:00
35847823,Mar/02/2018 19:50,______n______,215B - Olympic Medal,Python 2,Accepted,124 ms,5100 KB,2018-03-02 19:50:00
2042990,Aug/22/2012 19:34,Unlenin,215B - Olympic Medal,Python 2,Accepted,110 ms,3300 KB,2012-08-22 19:34:00
72947384,Mar/11/2020 13:46,cs1g,215B - Olympic Medal,Python 3,Accepted,248 ms,900 KB,2020-03-11 13:46:00
2004812,Aug/13/2012 22:12,jiangzhijie,215B - Olympic Medal,Python 2,Accepted,110 ms,3300 KB,2012-08-13 22:12:00
2042975,Aug/22/2012 19:27,Unlenin,215B - Olympic Medal,Python 2,Accepted,1830 ms,3400 KB,2012-08-22 19:27:00
2004809,Aug/13/2012 22:11,jiangzhijie,215B - Olympic Medal,Python 2,Accepted,130 ms,3300 KB,2012-08-13 22:11:00
1990070,Aug/07/2012 13:21,qazq,215B - Olympic Medal,Python 2,Accepted,130 ms,3300 KB,2012-08-07 13:21:00
2022337,Aug/17/2012 19:59,xlk,215B - Olympic Medal,Ruby,Accepted,160 ms,5700 KB,2012-08-17 19:59:00
5204186,Nov/24/2013 03:08,vjudge1,215B - Olympic Medal,Python 2,Accepted,92 ms,400 KB,2013-11-24 03:08:00
1990491,Aug/07/2012 17:03,slicKs,215B - Olympic Medal,Python 2,Accepted,110 ms,3400 KB,2012-08-07 17:03:00
49955865,Feb/15/2019 19:00,ananya17020,215B - Olympic Medal,PyPy 3,Accepted,248 ms,1100 KB,2019-02-15 19:00:00
2479847,Nov/01/2012 19:07,Karmic,215B - Olympic Medal,Ruby,Accepted,125 ms,100 KB,2012-11-01 19:07:00
1990700,Aug/07/2012 18:24,changyuheng,215B - Olympic Medal,Python 2,Accepted,130 ms,3300 KB,2012-08-07 18:24:00
61199699,Sep/24/2019 10:14,rowida126,215B - Olympic Medal,Python 3,Accepted,248 ms,900 KB,2019-09-24 10:14:00
53177285,Apr/23/2019 07:53,newstein33,215B - Olympic Medal,Python 3,Accepted,218 ms,900 KB,2019-04-23 07:53:00
4803598,Oct/16/2013 12:01,yugle7,215B - Olympic Medal,Python 3,Accepted,124 ms,700 KB,2013-10-16 12:01:00
49920979,Feb/14/2019 21:50,WorkHard42,215B - Olympic Medal,Python 3,Accepted,216 ms,900 KB,2019-02-14 21:50:00
63108998,Oct/22/2019 09:32,C_Jack_Sparrow,215B - Olympic Medal,Python 3,Accepted,218 ms,900 KB,2019-10-22 09:32:00
2020186,Aug/16/2012 21:54,Crist#,215B - Olympic Medal,Ruby,Accepted,140 ms,5700 KB,2012-08-16 21:54:00
2037014,Aug/20/2012 10:17,Den.Sergeyev,215B - Olympic Medal,Ruby,Accepted,140 ms,5700 KB,2012-08-20 10:17:00
2528966,Nov/10/2012 03:43,daidailanlan,215B - Olympic Medal,Python 2,Accepted,62 ms,400 KB,2012-11-10 03:43:00
1988778,Aug/07/2012 05:15,nealzane,215B - Olympic Medal,Python 2,Accepted,110 ms,3300 KB,2012-08-07 05:15:00
65468346,Nov/21/2019 10:14,manuelflr,215B - Olympic Medal,Python 3,Accepted,312 ms,800 KB,2019-11-21 10:14:00
11964685,Jul/08/2015 00:14,merolish,215B - Olympic Medal,Python 3,Accepted,124 ms,600 KB,2015-07-08 00:14:00
29835287,Aug/28/2017 00:43,Qumeric,215B - Olympic Medal,Python 3,Accepted,154 ms,600 KB,2017-08-28 00:43:00
69698923,Jan/29/2020 01:21,AhmedSamir135,215B - Olympic Medal,Python 3,Accepted,248 ms,600 KB,2020-01-29 01:21:00
78950700,May/04/2020 12:06,ziddi,215B - Olympic Medal,Python 3,Accepted,218 ms,900 KB,2020-05-04 12:06:00
2422772,Oct/24/2012 22:00,tmiyamon,215B - Olympic Medal,Python 2,Accepted,62 ms,500 KB,2012-10-24 22:00:00
65451898,Nov/20/2019 21:28,O_Z,215B - Olympic Medal,PyPy 2,Accepted,248 ms,600 KB,2019-11-20 21:28:00
65484386,Nov/21/2019 15:47,Orcrox,215B - Olympic Medal,PyPy 2,Accepted,248 ms,600 KB,2019-11-21 15:47:00
75587215,Apr/05/2020 19:13,Chronomancer,215B - Olympic Medal,Python 3,Accepted,218 ms,600 KB,2020-04-05 19:13:00
