38300479,May/15/2018 22:04,rsFalse,984B - Minesweeper,Perl,Accepted,46 ms,3300 KB,2018-05-15 22:04:00
38331030,May/16/2018 22:10,abu-bakir-albghdadi,984B - Minesweeper,Perl,Accepted,46 ms,3300 KB,2018-05-16 22:10:00
38300428,May/15/2018 22:02,rsFalse,984B - Minesweeper,Perl,Accepted,46 ms,3300 KB,2018-05-15 22:02:00
39521654,Jun/22/2018 19:10,Yee_172,984B - Minesweeper,Python 3,Accepted,124 ms,0 KB,2018-06-22 19:10:00
39521775,Jun/22/2018 19:14,vjudge4,984B - Minesweeper,Python 3,Accepted,124 ms,0 KB,2018-06-22 19:14:00
38302664,May/15/2018 23:43,merolish,984B - Minesweeper,Python 3,Accepted,140 ms,6900 KB,2018-05-15 23:43:00
42132856,Aug/26/2018 22:59,Mk_Python_v1,984B - Minesweeper,Python 3,Accepted,155 ms,0 KB,2018-08-26 22:59:00
66199646,Dec/02/2019 23:10,Anus1373,984B - Minesweeper,GNU C++14,Accepted,31 ms,200 KB,2019-12-02 23:10:00
57739438,Jul/25/2019 13:59,py_ultron,984B - Minesweeper,GNU C++11,Accepted,46 ms,0 KB,2019-07-25 13:59:00
38283895,May/15/2018 18:29,eugalt,984B - Minesweeper,Python 3,Accepted,171 ms,6900 KB,2018-05-15 18:29:00
38301250,May/15/2018 22:32,Qumeric,984B - Minesweeper,Python 3,Accepted,156 ms,6900 KB,2018-05-15 22:32:00
69625271,Jan/27/2020 18:37,cs1g,984B - Minesweeper,Python 3,Accepted,171 ms,500 KB,2020-01-27 18:37:00
38312217,May/16/2018 10:16,ytz123,984B - Minesweeper,PyPy 2,Accepted,108 ms,22600 KB,2018-05-16 10:16:00
38465484,May/20/2018 19:58,orailly,984B - Minesweeper,Python 3,Accepted,109 ms,0 KB,2018-05-20 19:58:00
55577513,Jun/15/2019 06:12,Alex_Wei,984B - Minesweeper,GNU C++11,Accepted,31 ms,0 KB,2019-06-15 06:12:00
57869656,Jul/28/2019 03:31,lopare,984B - Minesweeper,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:31:00
38691305,May/28/2018 13:37,smitit1999,984B - Minesweeper,GNU C++14,Accepted,30 ms,0 KB,2018-05-28 13:37:00
38559945,May/23/2018 14:25,rpavani1998,984B - Minesweeper,Python 3,Accepted,155 ms,1000 KB,2018-05-23 14:25:00
38282013,May/15/2018 18:20,PAG,984B - Minesweeper,PascalABC.NET,Accepted,46 ms,13100 KB,2018-05-15 18:20:00
38281851,May/15/2018 18:19,neverwin,984B - Minesweeper,PyPy 3,Accepted,202 ms,22600 KB,2018-05-15 18:19:00
38300575,May/15/2018 22:07,TooDumbToWin,984B - Minesweeper,PyPy 2,Accepted,139 ms,24400 KB,2018-05-15 22:07:00
38290539,May/15/2018 19:07,psaini,984B - Minesweeper,Python 2,Accepted,171 ms,5900 KB,2018-05-15 19:07:00
