15914672,Feb/09/2016 16:50,not_bot_but_POT,9B - Running Student,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:50:00
35891356,Mar/03/2018 18:10,______i______,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 18:10:00
35892732,Mar/03/2018 18:33,______k______,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 18:33:00
35893008,Mar/03/2018 18:39,______h______,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 18:39:00
35898659,Mar/03/2018 21:21,______n______,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:21:00
35898700,Mar/03/2018 21:22,_____i_____,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:22:00
35899321,Mar/03/2018 21:31,_____k_____,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:31:00
35899372,Mar/03/2018 21:33,______u______,9B - Running Student,Ruby,Accepted,154 ms,6300 KB,2018-03-03 21:33:00
2044699,Aug/23/2012 18:03,xlk,9B - Running Student,Ruby,Accepted,170 ms,5600 KB,2012-08-23 18:03:00
2791232,Dec/18/2012 18:45,ghafi007,9B - Running Student,Ruby,Accepted,46 ms,0 KB,2012-12-18 18:45:00
56014259,Jun/24/2019 22:58,sorry_im_smurfing,9B - Running Student,Ruby,Accepted,124 ms,200 KB,2019-06-24 22:58:00
1378005,Mar/18/2012 23:35,SamanSami,9B - Running Student,Python 2,Accepted,60 ms,2800 KB,2012-03-18 23:35:00
37091012,Apr/08/2018 11:07,franckmy,9B - Running Student,Python 2,Accepted,216 ms,5900 KB,2018-04-08 11:07:00
73773998,Mar/20/2020 11:24,Vasiliy_48,9B - Running Student,Python 3,Accepted,218 ms,0 KB,2020-03-20 11:24:00
4049701,Jul/11/2013 12:14,E478,9B - Running Student,Python 2,Accepted,46 ms,0 KB,2013-07-11 12:14:00
46701155,Dec/07/2018 05:37,Yzh_Wang,9B - Running Student,Python 3,Accepted,218 ms,0 KB,2018-12-07 05:37:00
57914988,Jul/29/2019 03:25,lopare,9B - Running Student,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:25:00
1516480,Apr/13/2012 06:02,bonism,9B - Running Student,Python 2,Accepted,80 ms,2800 KB,2012-04-13 06:02:00
55736399,Jun/19/2019 07:25,divyang.timbadiya8394,9B - Running Student,Python 3,Accepted,218 ms,0 KB,2019-06-19 07:25:00
24853238,Feb/20/2017 22:48,felipe17,9B - Running Student,Python 3,Accepted,124 ms,4500 KB,2017-02-20 22:48:00
74567755,Mar/27/2020 17:21,konstokar,9B - Running Student,PyPy 3,Accepted,312 ms,0 KB,2020-03-27 17:21:00
4947590,Nov/01/2013 00:32,Unlenin,9B - Running Student,Python 2,Accepted,92 ms,0 KB,2013-11-01 00:32:00
4645271,Oct/03/2013 01:46,Spartar,9B - Running Student,Python 2,Accepted,62 ms,0 KB,2013-10-03 01:46:00
276941,Feb/07/2011 22:19,Aleksey,9B - Running Student,Python 2,Accepted,60 ms,2700 KB,2011-02-07 22:19:00
24853161,Feb/20/2017 22:41,felipe17,9B - Running Student,Python 3,Accepted,124 ms,4500 KB,2017-02-20 22:41:00
27974679,Jun/23/2017 03:47,Islam_Atef,9B - Running Student,Python 3,Accepted,154 ms,5400 KB,2017-06-23 03:47:00
41915300,Aug/20/2018 23:52,Onesh0t,9B - Running Student,Python 2,Accepted,374 ms,0 KB,2018-08-20 23:52:00
27974915,Jun/23/2017 04:14,Islam_Atef,9B - Running Student,Python 3,Accepted,122 ms,5400 KB,2017-06-23 04:14:00
48511958,Jan/18/2019 01:28,boboquack,9B - Running Student,Python 3,Accepted,248 ms,0 KB,2019-01-18 01:28:00
407086,Apr/24/2011 18:37,AntonDubovik,9B - Running Student,Python 2,Accepted,60 ms,2800 KB,2011-04-24 18:37:00
407172,Apr/24/2011 23:45,AntonDubovik,9B - Running Student,Python 2,Accepted,60 ms,2800 KB,2011-04-24 23:45:00
4049655,Jul/11/2013 12:03,E478,9B - Running Student,Python 2,Accepted,46 ms,0 KB,2013-07-11 12:03:00
42121816,Aug/26/2018 15:53,Mostafa_Khaled_Robot,9B - Running Student,Python 3,Accepted,248 ms,0 KB,2018-08-26 15:53:00
42121892,Aug/26/2018 15:55,Mk_Python_v1,9B - Running Student,Python 3,Accepted,248 ms,0 KB,2018-08-26 15:55:00
8038379,Sep/30/2014 19:58,fredy10,9B - Running Student,Python 3,Accepted,154 ms,0 KB,2014-09-30 19:58:00
15917416,Feb/09/2016 18:57,PachoMayorga,9B - Running Student,Python 2,Accepted,92 ms,0 KB,2016-02-09 18:57:00
26702670,Apr/27/2017 16:12,arpitkath,9B - Running Student,Python 2,Accepted,122 ms,4500 KB,2017-04-27 16:12:00
1160500,Feb/10/2012 06:44,cebrusfspy,9B - Running Student,Python 2,Accepted,50 ms,2800 KB,2012-02-10 06:44:00
43037,Dec/06/2010 18:25,watashi,9B - Running Student,Ruby,Accepted,90 ms,3000 KB,2010-12-06 18:25:00
62438013,Oct/12/2019 21:12,Kadtsin_vs,9B - Running Student,PyPy 3,Accepted,280 ms,0 KB,2019-10-12 21:12:00
15261468,Jan/09/2016 01:36,merolish,9B - Running Student,Python 3,Accepted,124 ms,0 KB,2016-01-09 01:36:00
63669693,Oct/28/2019 19:29,shpsi,9B - Running Student,GNU C++14,Accepted,62 ms,100 KB,2019-10-28 19:29:00
66483467,Dec/08/2019 07:48,nabid_anzum,9B - Running Student,GNU C++14,Accepted,62 ms,100 KB,2019-12-08 07:48:00
70948083,Feb/13/2020 13:21,ak_taniya124,9B - Running Student,GNU C++14,Accepted,60 ms,200 KB,2020-02-13 13:21:00
78018146,Apr/25/2020 14:20,vanshifiona,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2020-04-25 14:20:00
78051275,Apr/25/2020 20:27,varnatiwari456,9B - Running Student,GNU C++14,Accepted,62 ms,200 KB,2020-04-25 20:27:00
276939,Feb/07/2011 22:17,Aleksey,9B - Running Student,Python 2,Accepted,60 ms,2700 KB,2011-02-07 22:17:00
20161147,Aug/25/2016 21:11,yashar_sb_sb,9B - Running Student,PyPy 3,Accepted,186 ms,22500 KB,2016-08-25 21:11:00
67489049,Dec/23/2019 21:38,mota_haathi,9B - Running Student,GNU C++14,Accepted,60 ms,100 KB,2019-12-23 21:38:00
42528,May/19/2010 18:34,ckclark,9B - Running Student,Python 2,Accepted,50 ms,2700 KB,2010-05-19 18:34:00
53697327,May/03/2019 11:28,saghe_talaii,9B - Running Student,GNU C++17,Accepted,30 ms,100 KB,2019-05-03 11:28:00
57914426,Jul/29/2019 02:49,lopare,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 02:49:00
67140890,Dec/18/2019 09:43,ashwin2000,9B - Running Student,PyPy 3,Accepted,280 ms,1300 KB,2019-12-18 09:43:00
31222912,Oct/11/2017 19:56,ashurovaltair,9B - Running Student,GNU C++14,Accepted,30 ms,100 KB,2017-10-11 19:56:00
40516324,Jul/18/2018 16:29,vjudge2,9B - Running Student,GNU C++,Accepted,92 ms,0 KB,2018-07-18 16:29:00
34636019,Jan/28/2018 17:49,divakarprasadashish,9B - Running Student,GNU C++14,Accepted,30 ms,2000 KB,2018-01-28 17:49:00
45954955,Nov/19/2018 11:39,Skybytskyi.Nikita,9B - Running Student,Python 3,Accepted,218 ms,0 KB,2018-11-19 11:39:00
35514350,Feb/20/2018 10:35,Polzovatel,9B - Running Student,FPC,Accepted,30 ms,1600 KB,2018-02-20 10:35:00
6196698,Mar/31/2014 13:57,vjudge5,9B - Running Student,MS C++,Accepted,60 ms,0 KB,2014-03-31 13:57:00
62456014,Oct/13/2019 09:27,Zixs123,9B - Running Student,Python 3,Accepted,248 ms,0 KB,2019-10-13 09:27:00
62456101,Oct/13/2019 09:29,Zixs123,9B - Running Student,Python 3,Accepted,218 ms,0 KB,2019-10-13 09:29:00
35375384,Feb/16/2018 23:01,Georgia_001,9B - Running Student,GNU C++17,Accepted,30 ms,2000 KB,2018-02-16 23:01:00
25866615,Mar/28/2017 09:34,move_on,9B - Running Student,GNU C++11,Accepted,30 ms,2000 KB,2017-03-28 09:34:00
49140534,Jan/29/2019 12:58,Bonoy,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2019-01-29 12:58:00
60469131,Sep/13/2019 07:15,luogu_bot3,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2019-09-13 07:15:00
55117571,Jun/05/2019 12:23,u_turn_,9B - Running Student,GNU C++14,Accepted,30 ms,100 KB,2019-06-05 12:23:00
64347427,Nov/06/2019 09:58,Abugozah,9B - Running Student,GNU C++17,Accepted,62 ms,200 KB,2019-11-06 09:58:00
7003083,Jul/03/2014 13:25,htbb,9B - Running Student,GNU C++,Accepted,30 ms,0 KB,2014-07-03 13:25:00
53983102,May/11/2019 11:13,bhuuuuu#,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2019-05-11 11:13:00
56697842,Jul/08/2019 10:50,Bignubie,9B - Running Student,GNU C++14,Accepted,62 ms,200 KB,2019-07-08 10:50:00
19408288,Jul/25/2016 20:58,Butane,9B - Running Student,Python 2,Accepted,124 ms,0 KB,2016-07-25 20:58:00
47800438,Jan/01/2019 00:57,dj_contest,9B - Running Student,Python 3,Accepted,248 ms,0 KB,2019-01-01 00:57:00
57099314,Jul/15/2019 16:14,tulsishah7,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2019-07-15 16:14:00
14906980,Dec/21/2015 07:33,_majid,9B - Running Student,Python 2,Accepted,124 ms,400 KB,2015-12-21 07:33:00
6174147,Mar/29/2014 18:03,vjudge5,9B - Running Student,GNU C++,Accepted,30 ms,0 KB,2014-03-29 18:03:00
8353994,Oct/22/2014 20:31,parag#,9B - Running Student,GNU C++0x,Accepted,30 ms,0 KB,2014-10-22 20:31:00
6973917,Jun/28/2014 12:08,kunpeng,9B - Running Student,GNU C++,Accepted,30 ms,0 KB,2014-06-28 12:08:00
52246082,Apr/02/2019 22:08,bhargav_0085,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2019-04-02 22:08:00
14766716,Dec/12/2015 01:00,Breezy1,9B - Running Student,GNU C++11,Accepted,30 ms,0 KB,2015-12-12 01:00:00
12554356,Aug/16/2015 05:20,vjudge2,9B - Running Student,GNU C++,Accepted,30 ms,0 KB,2015-08-16 05:20:00
57168694,Jul/17/2019 04:37,vjudge5,9B - Running Student,GNU C++17,Accepted,92 ms,200 KB,2019-07-17 04:37:00
24338264,Feb/01/2017 12:28,daminho,9B - Running Student,GNU C++14,Accepted,60 ms,2000 KB,2017-02-01 12:28:00
38484908,May/21/2018 16:43,percyjackson,9B - Running Student,GNU C++,Accepted,62 ms,0 KB,2018-05-21 16:43:00
59603823,Aug/28/2019 10:45,krishkhatri28,9B - Running Student,GNU C++17,Accepted,62 ms,200 KB,2019-08-28 10:45:00
59891336,Sep/02/2019 13:31,Sumukh_Bhardwaj,9B - Running Student,GNU C++17,Accepted,62 ms,100 KB,2019-09-02 13:31:00
74537471,Mar/27/2020 11:34,luogu_bot2,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2020-03-27 11:34:00
55702242,Jun/18/2019 08:22,no_one_07,9B - Running Student,GNU C++17,Accepted,62 ms,100 KB,2019-06-18 08:22:00
9443545,Jan/16/2015 16:10,shadowxuhao,9B - Running Student,Python 3,Accepted,154 ms,0 KB,2015-01-16 16:10:00
72563662,Mar/06/2020 12:41,luogu_bot3,9B - Running Student,GNU C++11,Accepted,62 ms,0 KB,2020-03-06 12:41:00
39806,Apr/11/2010 16:06,zepp,9B - Running Student,Python 2,Accepted,50 ms,2700 KB,2010-04-11 16:06:00
53815809,May/06/2019 13:19,daotiennamhlvl,9B - Running Student,Python 3,Accepted,218 ms,0 KB,2019-05-06 13:19:00
64410348,Nov/06/2019 19:41,UTMoonlight,9B - Running Student,PyPy 3,Accepted,280 ms,0 KB,2019-11-06 19:41:00
27974042,Jun/23/2017 02:14,Islam_Atef,9B - Running Student,MS C++,Accepted,30 ms,2000 KB,2017-06-23 02:14:00
46904806,Dec/11/2018 16:42,arminjafargholi,9B - Running Student,GNU C++17,Accepted,62 ms,0 KB,2018-12-11 16:42:00
10136075,Mar/03/2015 20:45,harshith123456,9B - Running Student,GNU C++,Accepted,60 ms,0 KB,2015-03-03 20:45:00
