317310,Mar/05/2011 19:30,urutom,63B - Settlers' Training,Ruby,Accepted,110 ms,4000 KB,2011-03-05 19:30:00
15914743,Feb/09/2016 16:52,not_bot_but_POT,63B - Settlers' Training,Ruby,Accepted,154 ms,100 KB,2016-02-09 16:52:00
35886754,Mar/03/2018 16:51,______M______,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 16:51:00
35889371,Mar/03/2018 17:39,______i______,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 17:39:00
35889577,Mar/03/2018 17:42,______k______,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 17:42:00
35889591,Mar/03/2018 17:42,______h______,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 17:42:00
35895787,Mar/03/2018 19:52,_____i_____,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 19:52:00
35896003,Mar/03/2018 19:58,______n______,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 19:58:00
35897022,Mar/03/2018 20:41,______u______,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 20:41:00
35897026,Mar/03/2018 20:41,_____k_____,63B - Settlers' Training,Ruby,Accepted,154 ms,6300 KB,2018-03-03 20:41:00
56016290,Jun/25/2019 00:29,sorry_im_smurfing,63B - Settlers' Training,Ruby,Accepted,124 ms,100 KB,2019-06-25 00:29:00
636283,Aug/24/2011 10:16,compales2,63B - Settlers' Training,Python 2,Accepted,50 ms,2800 KB,2011-08-24 10:16:00
2655498,Nov/26/2012 06:08,daidailanlan,63B - Settlers' Training,Python 2,Accepted,62 ms,0 KB,2012-11-26 06:08:00
67442323,Dec/22/2019 22:55,mota_haathi,63B - Settlers' Training,Python 2,Accepted,342 ms,0 KB,2019-12-22 22:55:00
313591,Mar/01/2011 20:56,20092100003,63B - Settlers' Training,Python 2,Accepted,60 ms,2800 KB,2011-03-01 20:56:00
313719,Mar/01/2011 23:07,daftcoder,63B - Settlers' Training,MS C++,Accepted,30 ms,1400 KB,2011-03-01 23:07:00
57906282,Jul/28/2019 20:45,lopare,63B - Settlers' Training,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:45:00
313716,Mar/01/2011 23:04,daftcoder,63B - Settlers' Training,MS C++,Accepted,30 ms,1400 KB,2011-03-01 23:04:00
313715,Mar/01/2011 23:03,daftcoder,63B - Settlers' Training,MS C++,Accepted,30 ms,1400 KB,2011-03-01 23:03:00
2655489,Nov/26/2012 06:05,daidailanlan,63B - Settlers' Training,Python 2,Accepted,62 ms,0 KB,2012-11-26 06:05:00
956128,Dec/15/2011 12:06,nealzane,63B - Settlers' Training,Python 2,Accepted,60 ms,2800 KB,2011-12-15 12:06:00
