19998,Jun/05/2010 23:43,urutom,4B - Before an Exam,Ruby,Accepted,60 ms,3800 KB,2010-06-05 23:43:00
33004474,Dec/07/2017 18:17,Unihedron#,4B - Before an Exam,Ruby,Accepted,77 ms,6100 KB,2017-12-07 18:17:00
65345414,Nov/19/2019 15:25,TianZuiXing,4B - Before an Exam,Ruby,Accepted,61 ms,0 KB,2019-11-19 15:25:00
72715902,Mar/08/2020 11:53,timothytqin,4B - Before an Exam,Python 2,Accepted,186 ms,0 KB,2020-03-08 11:53:00
2046763,Aug/24/2012 18:09,Unlenin,4B - Before an Exam,Python 2,Accepted,110 ms,2900 KB,2012-08-24 18:09:00
3180231,Feb/24/2013 17:15,konstantanter,4B - Before an Exam,Python 2,Accepted,31 ms,0 KB,2013-02-24 17:15:00
46816689,Dec/09/2018 15:45,jaaguptamme,4B - Before an Exam,Python 2,Accepted,234 ms,0 KB,2018-12-09 15:45:00
73899194,Mar/21/2020 18:15,hardcode1906,4B - Before an Exam,PyPy 2,Accepted,124 ms,0 KB,2020-03-21 18:15:00
74627834,Mar/28/2020 13:00,GTrigger,4B - Before an Exam,Python 2,Accepted,171 ms,0 KB,2020-03-28 13:00:00
74627874,Mar/28/2020 13:01,GTrigger,4B - Before an Exam,PyPy 2,Accepted,140 ms,0 KB,2020-03-28 13:01:00
3561331,Apr/18/2013 20:44,Hamilton10,4B - Before an Exam,Python 2,Accepted,46 ms,0 KB,2013-04-18 20:44:00
72864795,Mar/10/2020 06:00,TianZuiXing,4B - Before an Exam,PyPy 2,Accepted,156 ms,0 KB,2020-03-10 06:00:00
2561382,Nov/15/2012 08:16,daidailanlan,4B - Before an Exam,Python 2,Accepted,62 ms,0 KB,2012-11-15 08:16:00
18217737,Jun/02/2016 16:49,A7medElsayed,4B - Before an Exam,Python 2,Accepted,62 ms,4500 KB,2016-06-02 16:49:00
31267100,Oct/13/2017 10:03,ytz123,4B - Before an Exam,Python 2,Accepted,46 ms,0 KB,2017-10-13 10:03:00
3000709,Jan/24/2013 11:27,YX201314,4B - Before an Exam,Python 2,Accepted,46 ms,0 KB,2013-01-24 11:27:00
329552,Mar/09/2011 19:07,AntonDubovik,4B - Before an Exam,Python 2,Accepted,50 ms,2800 KB,2011-03-09 19:07:00
53697168,May/03/2019 11:24,saghe_talaii,4B - Before an Exam,GNU C++17,Accepted,31 ms,0 KB,2019-05-03 11:24:00
57914548,Jul/29/2019 02:58,lopare,4B - Before an Exam,GNU C++11,Accepted,30 ms,0 KB,2019-07-29 02:58:00
49484263,Feb/05/2019 06:41,kickstar#,4B - Before an Exam,GNU C++17,Accepted,31 ms,200 KB,2019-02-05 06:41:00
32855210,Dec/02/2017 13:40,Yash_,4B - Before an Exam,PyPy 2,Accepted,62 ms,21100 KB,2017-12-02 13:40:00
8134769,Oct/08/2014 01:01,rincewind,4B - Before an Exam,Python 2,Accepted,92 ms,0 KB,2014-10-08 01:01:00
2046755,Aug/24/2012 18:05,Unlenin,4B - Before an Exam,Python 2,Accepted,110 ms,2900 KB,2012-08-24 18:05:00
3966104,Jun/27/2013 10:02,E478,4B - Before an Exam,Python 2,Accepted,46 ms,0 KB,2013-06-27 10:02:00
33142527,Dec/12/2017 05:12,laoliumang,4B - Before an Exam,Python 2,Accepted,46 ms,4500 KB,2017-12-12 05:12:00
42139586,Aug/27/2018 06:56,zhxjfl,4B - Before an Exam,Python 3,Accepted,109 ms,0 KB,2018-08-27 06:56:00
50694717,Mar/02/2019 20:30,5amessi,4B - Before an Exam,Python 3,Accepted,109 ms,0 KB,2019-03-02 20:30:00
57915079,Jul/29/2019 03:30,lopare,4B - Before an Exam,Python 3,Accepted,108 ms,0 KB,2019-07-29 03:30:00
63197113,Oct/22/2019 21:59,vishnutheerthep,4B - Before an Exam,Python 3,Accepted,109 ms,0 KB,2019-10-22 21:59:00
48993588,Jan/26/2019 18:33,rohitsingh9621605681,4B - Before an Exam,Python 3,Accepted,124 ms,0 KB,2019-01-26 18:33:00
584316,Aug/04/2011 12:06,compales2,4B - Before an Exam,Python 2,Accepted,60 ms,2800 KB,2011-08-04 12:06:00
11868310,Jun/30/2015 20:49,mridul,4B - Before an Exam,Ruby,Accepted,62 ms,0 KB,2015-06-30 20:49:00
11097830,May/14/2015 14:56,luka2002,4B - Before an Exam,GNU C++,Accepted,15 ms,100 KB,2015-05-14 14:56:00
13192320,Sep/23/2015 19:55,Hacker964204,4B - Before an Exam,GNU C++,Accepted,15 ms,0 KB,2015-09-23 19:55:00
14074747,Nov/04/2015 21:43,geggaaa,4B - Before an Exam,GNU C++,Accepted,15 ms,0 KB,2015-11-04 21:43:00
21268872,Oct/08/2016 03:58,Joker1010123,4B - Before an Exam,GNU C++,Accepted,15 ms,2000 KB,2016-10-08 03:58:00
23206229,Dec/21/2016 21:06,tanh_nbd_vtq,4B - Before an Exam,GNU C++,Accepted,15 ms,2000 KB,2016-12-21 21:06:00
24556687,Feb/09/2017 22:11,kumarujjwal1998,4B - Before an Exam,GNU C++11,Accepted,15 ms,2000 KB,2017-02-09 22:11:00
27792126,Jun/15/2017 14:22,ammaralrez,4B - Before an Exam,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 14:22:00
29035677,Jul/31/2017 07:54,hieudd,4B - Before an Exam,GNU C++11,Accepted,15 ms,2100 KB,2017-07-31 07:54:00
29677796,Aug/22/2017 11:31,saransh.agarwal,4B - Before an Exam,GNU C++14,Accepted,15 ms,0 KB,2017-08-22 11:31:00
34277601,Jan/18/2018 16:56,rematchka,4B - Before an Exam,GNU C++14,Accepted,15 ms,1900 KB,2018-01-18 16:56:00
38715079,May/29/2018 12:59,gaurav_kr123,4B - Before an Exam,GNU C++14,Accepted,15 ms,0 KB,2018-05-29 12:59:00
38804534,May/31/2018 17:10,Sarangi777,4B - Before an Exam,GNU C++14,Accepted,15 ms,3300 KB,2018-05-31 17:10:00
39218575,Jun/13/2018 17:00,sasuke4981,4B - Before an Exam,Python 3,Accepted,77 ms,0 KB,2018-06-13 17:00:00
41630570,Aug/15/2018 20:46,tushar05,4B - Before an Exam,GNU C++14,Accepted,31 ms,0 KB,2018-08-15 20:46:00
43179609,Sep/21/2018 15:51,jakshat100,4B - Before an Exam,GNU C++14,Accepted,15 ms,300 KB,2018-09-21 15:51:00
43399625,Sep/25/2018 10:46,PiCaHor,4B - Before an Exam,GNU C++11,Accepted,30 ms,500 KB,2018-09-25 10:46:00
44541055,Oct/19/2018 14:31,shiksha11,4B - Before an Exam,Python 3,Accepted,109 ms,0 KB,2018-10-19 14:31:00
47098054,Dec/16/2018 12:21,srisumanth55,4B - Before an Exam,GNU C++17,Accepted,31 ms,0 KB,2018-12-16 12:21:00
47227549,Dec/18/2018 19:52,Nikolai15228#,4B - Before an Exam,GNU C++17,Accepted,31 ms,0 KB,2018-12-18 19:52:00
49139390,Jan/29/2019 12:24,Bonoy,4B - Before an Exam,GNU C++11,Accepted,30 ms,0 KB,2019-01-29 12:24:00
49809204,Feb/12/2019 01:18,deepansh23,4B - Before an Exam,GNU C++17,Accepted,31 ms,300 KB,2019-02-12 01:18:00
50090880,Feb/18/2019 13:17,HelloWWorld,4B - Before an Exam,GNU C++14,Accepted,30 ms,0 KB,2019-02-18 13:17:00
