2628196,Nov/22/2012 20:25,urutom,246B - Increase and Decrease,Ruby,Accepted,125 ms,1800 KB,2012-11-22 20:25:00
15914997,Feb/09/2016 16:57,not_bot_but_POT,246B - Increase and Decrease,Ruby,Accepted,154 ms,4500 KB,2016-02-09 16:57:00
2697202,Dec/05/2012 17:21,konstantanter,246B - Increase and Decrease,Ruby,Accepted,125 ms,1800 KB,2012-12-05 17:21:00
35840558,Mar/02/2018 17:20,______M______,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 17:20:00
35842697,Mar/02/2018 17:58,______i______,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 17:58:00
35842960,Mar/02/2018 18:03,______k______,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 18:03:00
35843120,Mar/02/2018 18:06,______h______,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 18:06:00
35854194,Mar/02/2018 22:38,_____k_____,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 22:38:00
35854211,Mar/02/2018 22:38,_____i_____,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 22:38:00
35854650,Mar/02/2018 22:45,______n______,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 22:45:00
35854963,Mar/02/2018 22:52,______u______,246B - Increase and Decrease,Ruby,Accepted,154 ms,10700 KB,2018-03-02 22:52:00
27361545,May/26/2017 21:03,Yash_,246B - Increase and Decrease,PyPy 2,Accepted,156 ms,2700 KB,2017-05-26 21:03:00
3850832,Jun/09/2013 17:19,nab,246B - Increase and Decrease,Python 2,Accepted,93 ms,2800 KB,2013-06-09 17:19:00
4605048,Sep/29/2013 16:14,Unlenin,246B - Increase and Decrease,Python 2,Accepted,124 ms,2800 KB,2013-09-29 16:14:00
21982420,Nov/02/2016 08:18,Amores,246B - Increase and Decrease,Python 3,Accepted,154 ms,2500 KB,2016-11-02 08:18:00
23549641,Jan/05/2017 10:20,BlueHazard_rony,246B - Increase and Decrease,Python 2,Accepted,154 ms,7300 KB,2017-01-05 10:20:00
78885768,May/03/2020 14:24,anjit_6294,246B - Increase and Decrease,Python 3,Accepted,218 ms,2800 KB,2020-05-03 14:24:00
2630445,Nov/23/2012 11:09,daidailanlan#,246B - Increase and Decrease,Python 2,Accepted,109 ms,2500 KB,2012-11-23 11:09:00
2624617,Nov/22/2012 10:04,navi,246B - Increase and Decrease,Perl,Accepted,78 ms,4800 KB,2012-11-22 10:04:00
2627389,Nov/22/2012 17:54,dut200901102,246B - Increase and Decrease,Python 2,Accepted,93 ms,2500 KB,2012-11-22 17:54:00
9074462,Dec/10/2014 20:13,merolish,246B - Increase and Decrease,Python 3,Accepted,154 ms,2600 KB,2014-12-10 20:13:00
30842129,Sep/30/2017 01:15,Qumeric,246B - Increase and Decrease,Python 3,Accepted,124 ms,2600 KB,2017-09-30 01:15:00
58465156,Aug/08/2019 21:57,lannistereohan,246B - Increase and Decrease,Python 3,Accepted,248 ms,2600 KB,2019-08-08 21:57:00
3080205,Feb/07/2013 13:51,Vint325,246B - Increase and Decrease,Python 2,Accepted,78 ms,2800 KB,2013-02-07 13:51:00
35877222,Mar/03/2018 12:45,Bamal,246B - Increase and Decrease,Python 3,Accepted,154 ms,8800 KB,2018-03-03 12:45:00
61073914,Sep/22/2019 16:42,servermonk,246B - Increase and Decrease,Python 3,Accepted,248 ms,2600 KB,2019-09-22 16:42:00
2821667,Dec/24/2012 13:02,xiaoshua,246B - Increase and Decrease,Python 2,Accepted,93 ms,2800 KB,2012-12-24 13:02:00
2862263,Jan/01/2013 01:29,fatcamper,246B - Increase and Decrease,Python 2,Accepted,78 ms,2800 KB,2013-01-01 01:29:00
4657134,Oct/04/2013 17:35,yugle7,246B - Increase and Decrease,Python 3,Accepted,124 ms,2700 KB,2013-10-04 17:35:00
9451871,Jan/17/2015 20:46,z423x5c6,246B - Increase and Decrease,Python 3,Accepted,154 ms,2600 KB,2015-01-17 20:46:00
14488869,Nov/26/2015 10:14,yongzhong,246B - Increase and Decrease,Python 3,Accepted,154 ms,2600 KB,2015-11-26 10:14:00
2615944,Nov/21/2012 20:17,changyuheng,246B - Increase and Decrease,Python 2,Accepted,93 ms,2500 KB,2012-11-21 20:17:00
74613607,Mar/28/2020 09:54,sairahul2001,246B - Increase and Decrease,Python 3,Accepted,248 ms,2800 KB,2020-03-28 09:54:00
8101018,Oct/06/2014 06:56,rincewind,246B - Increase and Decrease,Python 2,Accepted,154 ms,3000 KB,2014-10-06 06:56:00
2771393,Dec/16/2012 02:28,ka4tik,246B - Increase and Decrease,Python 2,Accepted,93 ms,2800 KB,2012-12-16 02:28:00
3698327,May/10/2013 10:52,Varsag,246B - Increase and Decrease,Python 2,Accepted,62 ms,2900 KB,2013-05-10 10:52:00
24705401,Feb/15/2017 23:58,Pakalns,246B - Increase and Decrease,Python 3,Accepted,186 ms,7000 KB,2017-02-15 23:58:00
78823436,May/02/2020 17:12,vedant22,246B - Increase and Decrease,Python 3,Accepted,218 ms,3500 KB,2020-05-02 17:12:00
7120820,Jul/17/2014 09:33,Bubbler,246B - Increase and Decrease,Python 2,Accepted,154 ms,2400 KB,2014-07-17 09:33:00
16672407,Mar/12/2016 15:20,DukeOfYork,246B - Increase and Decrease,Python 2,Accepted,186 ms,2800 KB,2016-03-12 15:20:00
10021994,Feb/25/2015 18:51,I_love_Hoang_Yen,246B - Increase and Decrease,Python 2,Accepted,124 ms,3000 KB,2015-02-25 18:51:00
44733351,Oct/23/2018 14:43,ashok123,246B - Increase and Decrease,Python 3,Accepted,248 ms,3100 KB,2018-10-23 14:43:00
5486219,Dec/21/2013 14:00,Stomach_ache,246B - Increase and Decrease,Python 2,Accepted,124 ms,2800 KB,2013-12-21 14:00:00
16343259,Feb/26/2016 12:24,wafemand,246B - Increase and Decrease,Python 3,Accepted,154 ms,3300 KB,2016-02-26 12:24:00
2624052,Nov/22/2012 07:44,Asteroid,246B - Increase and Decrease,Python 2,Accepted,109 ms,2500 KB,2012-11-22 07:44:00
2628030,Nov/22/2012 19:43,nealzane,246B - Increase and Decrease,Python 2,Accepted,109 ms,2500 KB,2012-11-22 19:43:00
5149363,Nov/19/2013 17:37,tomdmitriev,246B - Increase and Decrease,Ruby,Accepted,124 ms,1500 KB,2013-11-19 17:37:00
2627026,Nov/22/2012 17:03,M.Gh,246B - Increase and Decrease,Python 2,Accepted,109 ms,2500 KB,2012-11-22 17:03:00
2613573,Nov/21/2012 19:50,* nwi,246B - Increase and Decrease,Python 2,Accepted,109 ms,2500 KB,2012-11-21 19:50:00
2621663,Nov/21/2012 22:05,StefanPochmann,246B - Increase and Decrease,Python 2,Accepted,93 ms,2500 KB,2012-11-21 22:05:00
2671448,Nov/28/2012 10:20,iyixiang,246B - Increase and Decrease,Python 2,Accepted,125 ms,2500 KB,2012-11-28 10:20:00
35846890,Mar/02/2018 19:33,Paixao,246B - Increase and Decrease,Python 3,Accepted,154 ms,8800 KB,2018-03-02 19:33:00
