15915357,Feb/09/2016 17:04,not_bot_but_POT,489B - BerSU Ball,Ruby,Accepted,62 ms,200 KB,2016-02-09 17:04:00
35863396,Mar/03/2018 01:45,______M______,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 01:45:00
35870608,Mar/03/2018 09:33,______i______,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 09:33:00
35871216,Mar/03/2018 09:46,______k______,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 09:46:00
35871270,Mar/03/2018 09:46,______h______,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 09:46:00
35874725,Mar/03/2018 10:57,_____k_____,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:57:00
35874742,Mar/03/2018 10:58,_____i_____,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:58:00
35875343,Mar/03/2018 11:15,______n______,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 11:15:00
35875448,Mar/03/2018 11:18,______u______,489B - BerSU Ball,Ruby,Accepted,62 ms,6500 KB,2018-03-03 11:18:00
19739966,Aug/09/2016 06:59,Amores,489B - BerSU Ball,Python 3,Accepted,62 ms,4500 KB,2016-08-09 06:59:00
38904003,Jun/03/2018 00:38,mohammad-aa,489B - BerSU Ball,Python 3,Accepted,93 ms,6900 KB,2018-06-03 00:38:00
46764564,Dec/08/2018 16:41,mah1ndra,489B - BerSU Ball,Python 3,Accepted,124 ms,0 KB,2018-12-08 16:41:00
47528997,Dec/26/2018 20:39,jaaguptamme,489B - BerSU Ball,Python 3,Accepted,124 ms,0 KB,2018-12-26 20:39:00
49281937,Jan/31/2019 19:41,mynkkmr,489B - BerSU Ball,Python 3,Accepted,124 ms,6800 KB,2019-01-31 19:41:00
50501219,Feb/25/2019 20:20,raghavsinghal11,489B - BerSU Ball,Python 3,Accepted,124 ms,0 KB,2019-02-25 20:20:00
50693016,Mar/02/2019 19:35,thulasiramsan,489B - BerSU Ball,Python 3,Accepted,109 ms,0 KB,2019-03-02 19:35:00
71362611,Feb/18/2020 11:10,nikhita5a6,489B - BerSU Ball,Python 3,Accepted,109 ms,300 KB,2020-02-18 11:10:00
73356766,Mar/15/2020 20:31,ece_18wh1a0445,489B - BerSU Ball,Python 3,Accepted,124 ms,300 KB,2020-03-15 20:31:00
13712282,Oct/18/2015 15:15,_._._,489B - BerSU Ball,Ruby,Accepted,62 ms,400 KB,2015-10-18 15:15:00
72863348,Mar/10/2020 05:10,harshav_b,489B - BerSU Ball,Python 3,Accepted,124 ms,0 KB,2020-03-10 05:10:00
8740748,Nov/18/2014 04:16,abc_1988_1106,489B - BerSU Ball,Python 2,Accepted,46 ms,0 KB,2014-11-18 04:16:00
29672425,Aug/22/2017 06:00,ecnerwala,489B - BerSU Ball,Python 3,Accepted,62 ms,0 KB,2017-08-22 06:00:00
70468072,Feb/07/2020 00:36,Elbltagi,489B - BerSU Ball,Python 3,Accepted,109 ms,300 KB,2020-02-07 00:36:00
51379570,Mar/16/2019 18:36,vishwesh18,489B - BerSU Ball,Python 3,Accepted,109 ms,0 KB,2019-03-16 18:36:00
11014194,May/06/2015 18:14,jami.iut#,489B - BerSU Ball,Python 2,Accepted,46 ms,0 KB,2015-05-06 18:14:00
43510771,Sep/28/2018 02:07,leleoveiga,489B - BerSU Ball,Python 2,Accepted,171 ms,0 KB,2018-09-28 02:07:00
29672412,Aug/22/2017 05:59,ecnerwala,489B - BerSU Ball,Python 3,Accepted,77 ms,0 KB,2017-08-22 05:59:00
39808129,Jul/01/2018 00:43,hAtchiko,489B - BerSU Ball,Python 3,Accepted,124 ms,0 KB,2018-07-01 00:43:00
42126173,Aug/26/2018 18:21,Mk_Python_v1,489B - BerSU Ball,Python 3,Accepted,109 ms,0 KB,2018-08-26 18:21:00
8751698,Nov/19/2014 05:40,nealzane,489B - BerSU Ball,Python 2,Accepted,78 ms,0 KB,2014-11-19 05:40:00
15230964,Jan/08/2016 02:09,lavafalls,489B - BerSU Ball,Python 3,Accepted,77 ms,0 KB,2016-01-08 02:09:00
37547193,Apr/23/2018 12:26,franckmy,489B - BerSU Ball,Python 2,Accepted,109 ms,6000 KB,2018-04-23 12:26:00
