15915259,Feb/09/2016 17:02,not_bot_but_POT,424B - Megacity,Python 2,Accepted,46 ms,0 KB,2016-02-09 17:02:00
35859742,Mar/03/2018 00:27,______M______,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:27:00
35861240,Mar/03/2018 00:58,______i______,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:58:00
35861753,Mar/03/2018 01:10,______h______,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:10:00
35861771,Mar/03/2018 01:10,______k______,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:10:00
35870455,Mar/03/2018 09:28,_____k_____,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
35870467,Mar/03/2018 09:28,_____i_____,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
35871071,Mar/03/2018 09:41,______n______,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:41:00
35871288,Mar/03/2018 09:46,______u______,424B - Megacity,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
7726907,Sep/09/2014 13:26,Unlenin,424B - Megacity,Python 2,Accepted,46 ms,0 KB,2014-09-09 13:26:00
6640652,May/17/2014 11:13,m1_k3,424B - Megacity,Python 3,Accepted,78 ms,0 KB,2014-05-17 11:13:00
29582068,Aug/19/2017 00:02,Qumeric,424B - Megacity,Python 3,Accepted,77 ms,300 KB,2017-08-19 00:02:00
6507071,Apr/29/2014 20:50,nealzane,424B - Megacity,Python 2,Accepted,62 ms,100 KB,2014-04-29 20:50:00
59566760,Aug/27/2019 14:02,franckmy,424B - Megacity,Python 3,Accepted,124 ms,0 KB,2019-08-27 14:02:00
6760423,Jun/01/2014 08:03,shashank201101193,424B - Megacity,Python 2,Accepted,62 ms,0 KB,2014-06-01 08:03:00
6640637,May/17/2014 11:08,m1_k3,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-05-17 11:08:00
42125674,Aug/26/2018 18:02,Mk_Python_v1,424B - Megacity,Python 3,Accepted,124 ms,0 KB,2018-08-26 18:02:00
73157551,Mar/13/2020 20:09,servermonk,424B - Megacity,PyPy 3,Accepted,171 ms,1400 KB,2020-03-13 20:09:00
6665547,May/21/2014 10:28,su_58,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-05-21 10:28:00
69601066,Jan/27/2020 10:36,tushartyagi8750#,424B - Megacity,Python 3,Accepted,139 ms,300 KB,2020-01-27 10:36:00
6472247,Apr/25/2014 15:13,TsunamiNoLetGo,424B - Megacity,Python 3,Accepted,93 ms,0 KB,2014-04-25 15:13:00
7119541,Jul/17/2014 05:08,sglyons2,424B - Megacity,Python 2,Accepted,77 ms,100 KB,2014-07-17 05:08:00
6465639,Apr/25/2014 11:23,* alexey.enkov,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-25 11:23:00
65422238,Nov/20/2019 12:21,vovik123,424B - Megacity,Python 3,Accepted,109 ms,300 KB,2019-11-20 12:21:00
6475457,Apr/25/2014 23:23,Capture_A_Lag,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-04-25 23:23:00
6473616,Apr/25/2014 17:50,yugle7,424B - Megacity,Python 3,Accepted,93 ms,100 KB,2014-04-25 17:50:00
6664982,May/21/2014 07:13,su_58,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-05-21 07:13:00
50429566,Feb/24/2019 16:20,Mohamed_Ayman,424B - Megacity,Python 3,Accepted,109 ms,300 KB,2019-02-24 16:20:00
57819605,Jul/27/2019 01:00,py_ultron,424B - Megacity,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:00:00
71989337,Feb/27/2020 19:23,cs1g,424B - Megacity,Python 3,Accepted,140 ms,400 KB,2020-02-27 19:23:00
76697953,Apr/14/2020 16:31,CodeLeft,424B - Megacity,PyPy 3,Accepted,171 ms,1400 KB,2020-04-14 16:31:00
64652640,Nov/10/2019 20:55,galim665,424B - Megacity,Python 3,Accepted,124 ms,300 KB,2019-11-10 20:55:00
6519003,May/02/2014 00:45,simararorarox94,424B - Megacity,Python 2,Accepted,77 ms,100 KB,2014-05-02 00:45:00
7216256,Jul/24/2014 16:03,patch_adams,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-07-24 16:03:00
6665578,May/21/2014 10:37,su_58,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-05-21 10:37:00
38864296,Jun/01/2018 21:35,jan25,424B - Megacity,Python 3,Accepted,92 ms,6900 KB,2018-06-01 21:35:00
43214739,Sep/21/2018 19:27,yonebayashi,424B - Megacity,PyPy 3,Accepted,233 ms,300 KB,2018-09-21 19:27:00
6465626,Apr/25/2014 11:23,insomniac,424B - Megacity,Python 2,Accepted,46 ms,400 KB,2014-04-25 11:23:00
46994697,Dec/14/2018 10:38,tranquockhanh997,424B - Megacity,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:38:00
6482025,Apr/27/2014 08:53,victsou,424B - Megacity,Python 2,Accepted,61 ms,100 KB,2014-04-27 08:53:00
17694113,May/03/2016 04:14,DukeOfYork,424B - Megacity,Python 2,Accepted,62 ms,4600 KB,2016-05-03 04:14:00
6465202,Apr/25/2014 11:17,wind1900,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-04-25 11:17:00
6725997,May/28/2014 13:18,ngochai94#,424B - Megacity,Python 2,Accepted,62 ms,100 KB,2014-05-28 13:18:00
6665540,May/21/2014 10:27,su_58,424B - Megacity,Python 3,Accepted,62 ms,0 KB,2014-05-21 10:27:00
6518681,May/01/2014 23:29,serg.firago,424B - Megacity,Python 2,Accepted,77 ms,0 KB,2014-05-01 23:29:00
6508034,Apr/30/2014 03:51,iridescent,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-30 03:51:00
40162615,Jul/10/2018 11:00,vjudge5,424B - Megacity,Python 3,Accepted,124 ms,300 KB,2018-07-10 11:00:00
25055322,Feb/26/2017 16:11,Trunks,424B - Megacity,PyPy 2,Accepted,109 ms,22100 KB,2017-02-26 16:11:00
6665537,May/21/2014 10:27,su_58,424B - Megacity,Python 3,Accepted,78 ms,0 KB,2014-05-21 10:27:00
58870925,Aug/15/2019 18:24,vjudge4,424B - Megacity,Python 3,Accepted,124 ms,300 KB,2019-08-15 18:24:00
6465087,Apr/25/2014 11:16,SpiritsUnite,424B - Megacity,Python 2,Accepted,62 ms,100 KB,2014-04-25 11:16:00
6466362,Apr/25/2014 11:34,orangepanko,424B - Megacity,Python 2,Accepted,62 ms,0 KB,2014-04-25 11:34:00
6472915,Apr/25/2014 16:33,NEMIR,424B - Megacity,Python 3,Accepted,93 ms,0 KB,2014-04-25 16:33:00
6858665,Jun/10/2014 15:07,begebot,424B - Megacity,Python 3,Accepted,108 ms,0 KB,2014-06-10 15:07:00
28414276,Jul/10/2017 22:19,z_karaulashvili,424B - Megacity,GNU C++14,Accepted,31 ms,1900 KB,2017-07-10 22:19:00
57890591,Jul/28/2019 14:41,lopare,424B - Megacity,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:41:00
69653443,Jan/28/2020 09:24,Aman_j1,424B - Megacity,GNU C++17,Accepted,31 ms,0 KB,2020-01-28 09:24:00
6512324,Apr/30/2014 22:29,AnnKats93,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-30 22:29:00
7096348,Jul/14/2014 07:00,epeshk,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-07-14 07:00:00
6953887,Jun/24/2014 20:23,grayfox#,424B - Megacity,Python 2,Accepted,62 ms,300 KB,2014-06-24 20:23:00
42357851,Sep/02/2018 12:52,Onesh0t,424B - Megacity,PyPy 2,Accepted,155 ms,100 KB,2018-09-02 12:52:00
39873882,Jul/02/2018 19:31,rohith206,424B - Megacity,Python 3,Accepted,124 ms,0 KB,2018-07-02 19:31:00
6465620,Apr/25/2014 11:23,grebnesieh,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-25 11:23:00
6467242,Apr/25/2014 11:53,sbmc7,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-25 11:53:00
13207934,Sep/24/2015 20:04,SKrPl,424B - Megacity,PyPy 2,Accepted,108 ms,1000 KB,2015-09-24 20:04:00
13208195,Sep/24/2015 20:24,SKrPl,424B - Megacity,Python 2,Accepted,62 ms,100 KB,2015-09-24 20:24:00
17138310,Apr/03/2016 04:31,orailly,424B - Megacity,Python 3,Accepted,62 ms,5000 KB,2016-04-03 04:31:00
25735805,Mar/23/2017 17:32,MathAndMusic,424B - Megacity,GNU C++14,Accepted,15 ms,2100 KB,2017-03-23 17:32:00
68922715,Jan/16/2020 12:43,Anus1373,424B - Megacity,GNU C++14,Accepted,46 ms,600 KB,2020-01-16 12:43:00
6544006,May/04/2014 15:28,liuxueyang,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-05-04 15:28:00
49954398,Feb/15/2019 18:23,redporrot,424B - Megacity,Python 3,Accepted,109 ms,300 KB,2019-02-15 18:23:00
6505552,Apr/29/2014 16:49,aleksandr,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-04-29 16:49:00
10457013,Mar/26/2015 15:18,zaceleiseliakai#,424B - Megacity,Python 2,Accepted,61 ms,0 KB,2015-03-26 15:18:00
46857259,Dec/10/2018 18:38,eaglewarrior,424B - Megacity,Python 3,Accepted,109 ms,0 KB,2018-12-10 18:38:00
6638506,May/16/2014 22:13,kumihimo,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-05-16 22:13:00
55562913,Jun/14/2019 16:40,clevermax,424B - Megacity,Python 3,Accepted,109 ms,300 KB,2019-06-14 16:40:00
57911068,Jul/28/2019 23:15,noob.learning#,424B - Megacity,GNU C++17,Accepted,46 ms,0 KB,2019-07-28 23:15:00
6547830,May/05/2014 10:34,igdor99,424B - Megacity,FPC,Accepted,31 ms,100 KB,2014-05-05 10:34:00
60384586,Sep/11/2019 13:57,Sali_adelkhah,424B - Megacity,GNU C++17,Accepted,31 ms,0 KB,2019-09-11 13:57:00
6465735,Apr/25/2014 11:24,Cnfc19932,424B - Megacity,Python 3,Accepted,77 ms,100 KB,2014-04-25 11:24:00
36986589,Apr/05/2018 06:26,nhungle71,424B - Megacity,Python 3,Accepted,93 ms,6900 KB,2018-04-05 06:26:00
59293664,Aug/22/2019 18:20,hungapp,424B - Megacity,Python 3,Accepted,124 ms,0 KB,2019-08-22 18:20:00
26923282,May/07/2017 15:25,thelastprime,424B - Megacity,Python 3,Accepted,62 ms,300 KB,2017-05-07 15:25:00
64725691,Nov/12/2019 09:21,Chong1,424B - Megacity,Python 3,Accepted,124 ms,300 KB,2019-11-12 09:21:00
25879532,Mar/28/2017 19:58,slonmudrosti,424B - Megacity,Python 2,Accepted,62 ms,4600 KB,2017-03-28 19:58:00
75184732,Apr/02/2020 00:48,ArshiaDadras#,424B - Megacity,GNU C++17,Accepted,31 ms,0 KB,2020-04-02 00:48:00
32138244,Nov/08/2017 14:51,v.san96,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2017-11-08 14:51:00
10546786,Apr/02/2015 03:24,merolish,424B - Megacity,GNU C++11,Accepted,30 ms,0 KB,2015-04-02 03:24:00
12609812,Aug/20/2015 01:33,be_cool,424B - Megacity,GNU C++,Accepted,31 ms,0 KB,2015-08-20 01:33:00
38132332,May/12/2018 11:17,nowyyz,424B - Megacity,PyPy 3,Accepted,202 ms,21100 KB,2018-05-12 11:17:00
10530605,Mar/31/2015 09:16,nil_mo,424B - Megacity,Python 2,Accepted,46 ms,0 KB,2015-03-31 09:16:00
6466855,Apr/25/2014 11:44,changyuheng,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-04-25 11:44:00
36677105,Mar/27/2018 21:48,lukameladze1,424B - Megacity,GNU C++,Accepted,31 ms,5300 KB,2018-03-27 21:48:00
75730867,Apr/07/2020 12:54,TedVu1841998,424B - Megacity,GNU C++14,Accepted,31 ms,100 KB,2020-04-07 12:54:00
6465843,Apr/25/2014 11:26,Kiryx,424B - Megacity,Python 2,Accepted,61 ms,100 KB,2014-04-25 11:26:00
27363285,May/26/2017 23:12,SerGo321123,424B - Megacity,GNU C++14,Accepted,15 ms,0 KB,2017-05-26 23:12:00
76798632,Apr/15/2020 16:27,fitoxgs2,424B - Megacity,PyPy 3,Accepted,171 ms,1400 KB,2020-04-15 16:27:00
43436935,Sep/26/2018 09:23,trucly,424B - Megacity,PyPy 3,Accepted,202 ms,300 KB,2018-09-26 09:23:00
6465361,Apr/25/2014 11:19,broomrider,424B - Megacity,Python 3,Accepted,77 ms,0 KB,2014-04-25 11:19:00
27338667,May/25/2017 17:25,JRakus,424B - Megacity,GNU C++14,Accepted,15 ms,0 KB,2017-05-25 17:25:00
73629273,Mar/19/2020 09:55,vjudge1,424B - Megacity,Python 3,Accepted,124 ms,300 KB,2020-03-19 09:55:00
17886439,May/13/2016 12:21,thabetx,424B - Megacity,GNU C++11,Accepted,15 ms,2200 KB,2016-05-13 12:21:00
6483059,Apr/27/2014 12:55,n1tz53,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-27 12:55:00
11633595,Jun/18/2015 16:55,ITDOI,424B - Megacity,GNU C++11,Accepted,31 ms,0 KB,2015-06-18 16:55:00
14003752,Nov/01/2015 11:56,ravikumar14all#,424B - Megacity,GNU C++11,Accepted,15 ms,0 KB,2015-11-01 11:56:00
23185022,Dec/20/2016 23:31,demonsbane,424B - Megacity,GNU C++14,Accepted,30 ms,2000 KB,2016-12-20 23:31:00
36563303,Mar/24/2018 08:20,lmduyforces,424B - Megacity,Python 3,Accepted,108 ms,6900 KB,2018-03-24 08:20:00
39764555,Jun/29/2018 12:57,vladimirbait,424B - Megacity,GNU C++11,Accepted,31 ms,3500 KB,2018-06-29 12:57:00
6484448,Apr/27/2014 17:32,radkokotev,424B - Megacity,Python 2,Accepted,62 ms,100 KB,2014-04-27 17:32:00
52282158,Apr/03/2019 20:37,phamnghia21,424B - Megacity,Python 3,Accepted,109 ms,300 KB,2019-04-03 20:37:00
9298619,Dec/29/2014 17:06,pratyaksh#,424B - Megacity,GNU C++,Accepted,15 ms,0 KB,2014-12-29 17:06:00
23656971,Jan/09/2017 00:24,Ali.Pi,424B - Megacity,GNU C++14,Accepted,15 ms,2000 KB,2017-01-09 00:24:00
69841564,Jan/30/2020 16:18,uddeshya.singh,424B - Megacity,PyPy 3,Accepted,171 ms,1700 KB,2020-01-30 16:18:00
27983133,Jun/23/2017 14:04,HeshamAli,424B - Megacity,GNU C++,Accepted,15 ms,2100 KB,2017-06-23 14:04:00
37006131,Apr/05/2018 22:11,Chem_Than,424B - Megacity,GNU C++14,Accepted,31 ms,4100 KB,2018-04-05 22:11:00
54786439,May/29/2019 07:18,vienvu89,424B - Megacity,PyPy 3,Accepted,171 ms,300 KB,2019-05-29 07:18:00
12388968,Aug/06/2015 16:05,kukusik2111,424B - Megacity,GNU C++11,Accepted,15 ms,0 KB,2015-08-06 16:05:00
33074410,Dec/10/2017 10:12,honeysingh123,424B - Megacity,PyPy 3,Accepted,155 ms,23000 KB,2017-12-10 10:12:00
38905456,Jun/03/2018 03:10,homoeconomicus,424B - Megacity,PyPy 3,Accepted,202 ms,22700 KB,2018-06-03 03:10:00
6483080,Apr/27/2014 12:59,n1tz53,424B - Megacity,Python 2,Accepted,46 ms,100 KB,2014-04-27 12:59:00
28709272,Jul/20/2017 05:53,ahmedAbuamra,424B - Megacity,GNU C++14,Accepted,15 ms,1900 KB,2017-07-20 05:53:00
36899240,Apr/03/2018 13:33,lamhoangtung,424B - Megacity,GNU C++11,Accepted,31 ms,3400 KB,2018-04-03 13:33:00
6467179,Apr/25/2014 11:51,OmaeWaMouShenDeiru,424B - Megacity,GNU C++,Accepted,15 ms,200 KB,2014-04-25 11:51:00
7940055,Sep/24/2014 23:09,xyz222,424B - Megacity,GNU C++,Accepted,30 ms,200 KB,2014-09-24 23:09:00
8668487,Nov/12/2014 10:33,dive5617#,424B - Megacity,GNU C++,Accepted,15 ms,200 KB,2014-11-12 10:33:00
