20519814,Sep/11/2016 07:32,Amores,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-11 07:32:00
20526642,Sep/11/2016 12:57,cielavenir,712B - Memory and Trident,Ruby,Accepted,77 ms,300 KB,2016-09-11 12:57:00
79684144,May/10/2020 22:05,coderemite,712B - Memory and Trident,Python 3,Accepted,109 ms,6800 KB,2020-05-10 22:05:00
20519961,Sep/11/2016 07:43,nealzane,712B - Memory and Trident,Python 2,Accepted,62 ms,200 KB,2016-09-11 07:43:00
21428736,Oct/14/2016 20:04,abdallah12345,712B - Memory and Trident,Python 2,Accepted,62 ms,4600 KB,2016-10-14 20:04:00
20644305,Sep/15/2016 19:37,frankbozar,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-15 19:37:00
20522610,Sep/11/2016 10:35,shashwat.aggarwal9,712B - Memory and Trident,Python 2,Accepted,93 ms,200 KB,2016-09-11 10:35:00
20952716,Sep/27/2016 20:34,sid597,712B - Memory and Trident,Python 2,Accepted,62 ms,200 KB,2016-09-27 20:34:00
43419582,Sep/25/2018 20:01,rareone0602,712B - Memory and Trident,Python 3,Accepted,124 ms,300 KB,2018-09-25 20:01:00
21423207,Oct/14/2016 16:12,abdallah12345,712B - Memory and Trident,Python 2,Accepted,77 ms,4600 KB,2016-10-14 16:12:00
42112644,Aug/26/2018 10:17,SarveshDubey,712B - Memory and Trident,PyPy 3,Accepted,155 ms,800 KB,2018-08-26 10:17:00
23330443,Dec/26/2016 03:14,i019,712B - Memory and Trident,Python 2,Accepted,77 ms,4700 KB,2016-12-26 03:14:00
20515611,Sep/11/2016 00:05,boombastic#,712B - Memory and Trident,PyPy 2,Accepted,108 ms,200 KB,2016-09-11 00:05:00
77936049,Apr/24/2020 19:25,Mkay6122,712B - Memory and Trident,PyPy 3,Accepted,155 ms,500 KB,2020-04-24 19:25:00
26067270,Apr/02/2017 04:30,thelastprime,712B - Memory and Trident,Python 3,Accepted,62 ms,5600 KB,2017-04-02 04:30:00
20597960,Sep/13/2016 22:55,N1amr,712B - Memory and Trident,Python 3,Accepted,109 ms,300 KB,2016-09-13 22:55:00
42129190,Aug/26/2018 20:17,Mk_Python_v1,712B - Memory and Trident,Python 3,Accepted,124 ms,200 KB,2018-08-26 20:17:00
36602246,Mar/24/2018 22:36,anyabanya,712B - Memory and Trident,Python 3,Accepted,78 ms,7100 KB,2018-03-24 22:36:00
20505925,Sep/10/2016 20:27,alberthkcheng,712B - Memory and Trident,Python 3,Accepted,93 ms,300 KB,2016-09-10 20:27:00
24417362,Feb/03/2017 21:07,lavafalls,712B - Memory and Trident,Python 3,Accepted,62 ms,4800 KB,2017-02-03 21:07:00
29215084,Aug/05/2017 12:35,Qumeric,712B - Memory and Trident,Python 3,Accepted,62 ms,4800 KB,2017-08-05 12:35:00
20550708,Sep/12/2016 17:18,metowolf,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-12 17:18:00
20513900,Sep/10/2016 21:57,Rishab_arora,712B - Memory and Trident,Python 2,Accepted,62 ms,200 KB,2016-09-10 21:57:00
20554323,Sep/12/2016 21:11,hogeover30,712B - Memory and Trident,Ruby,Accepted,124 ms,200 KB,2016-09-12 21:11:00
20670090,Sep/17/2016 02:26,wolffd,712B - Memory and Trident,Python 2,Accepted,61 ms,200 KB,2016-09-17 02:26:00
78967342,May/04/2020 15:40,amanthakur,712B - Memory and Trident,PyPy 3,Accepted,140 ms,500 KB,2020-05-04 15:40:00
35445291,Feb/18/2018 15:12,MaxHo,712B - Memory and Trident,Python 3,Accepted,62 ms,5700 KB,2018-02-18 15:12:00
20514031,Sep/10/2016 21:59,da_201501069,712B - Memory and Trident,Python 2,Accepted,62 ms,200 KB,2016-09-10 21:59:00
21422855,Oct/14/2016 15:55,abdallah12345,712B - Memory and Trident,Python 2,Accepted,77 ms,4700 KB,2016-10-14 15:55:00
20514853,Sep/10/2016 23:26,future_loops,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-10 23:26:00
20531271,Sep/11/2016 15:35,orailly,712B - Memory and Trident,Python 3,Accepted,93 ms,300 KB,2016-09-11 15:35:00
50479247,Feb/25/2019 11:01,Mohamed_Ayman,712B - Memory and Trident,Python 3,Accepted,124 ms,300 KB,2019-02-25 11:01:00
20784983,Sep/20/2016 23:54,dahem,712B - Memory and Trident,Python 2,Accepted,62 ms,200 KB,2016-09-20 23:54:00
79275214,May/07/2020 16:44,"CompProg Club HPI: PhilTheFish, Soapen, Felerius#",712B - Memory and Trident,PyPy 3,Accepted,155 ms,20100 KB,2020-05-07 16:44:00
20506901,Sep/10/2016 20:32,pi1415,712B - Memory and Trident,Python 3,Accepted,93 ms,700 KB,2016-09-10 20:32:00
20505871,Sep/10/2016 20:26,davidlin97.tw,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-10 20:26:00
20506733,Sep/10/2016 20:32,manatee,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-10 20:32:00
21423020,Oct/14/2016 16:03,abdallah12345,712B - Memory and Trident,Python 2,Accepted,77 ms,4700 KB,2016-10-14 16:03:00
21423165,Oct/14/2016 16:09,abdallah12345,712B - Memory and Trident,Python 2,Accepted,77 ms,4600 KB,2016-10-14 16:09:00
20518703,Sep/11/2016 05:55,harry_potter_28,712B - Memory and Trident,Python 3,Accepted,77 ms,300 KB,2016-09-11 05:55:00
25784868,Mar/25/2017 02:32,Trunks,712B - Memory and Trident,PyPy 2,Accepted,93 ms,24100 KB,2017-03-25 02:32:00
42362292,Sep/02/2018 15:33,lelius,712B - Memory and Trident,Python 3,Accepted,124 ms,200 KB,2018-09-02 15:33:00
67020576,Dec/16/2019 15:50,cs1g,712B - Memory and Trident,Python 3,Accepted,140 ms,700 KB,2019-12-16 15:50:00
20639785,Sep/15/2016 15:42,aslan1504,712B - Memory and Trident,Python 3,Accepted,139 ms,300 KB,2016-09-15 15:42:00
20667176,Sep/16/2016 22:03,rpk74m,712B - Memory and Trident,Python 3,Accepted,78 ms,300 KB,2016-09-16 22:03:00
23378529,Dec/28/2016 16:16,kishertka#,712B - Memory and Trident,Python 3,Accepted,77 ms,5200 KB,2016-12-28 16:16:00
20502219,Sep/10/2016 20:07,111vad111,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-10 20:07:00
20509708,Sep/10/2016 20:54,keepitreal,712B - Memory and Trident,Python 3,Accepted,77 ms,200 KB,2016-09-10 20:54:00
66164135,Dec/02/2019 09:35,thorkeshav,712B - Memory and Trident,Python 3,Accepted,124 ms,300 KB,2019-12-02 09:35:00
20505471,Sep/10/2016 20:24,rishabhjain1996,712B - Memory and Trident,Python 2,Accepted,62 ms,600 KB,2016-09-10 20:24:00
20506258,Sep/10/2016 20:29,iaito,712B - Memory and Trident,Python 3,Accepted,77 ms,300 KB,2016-09-10 20:29:00
20507552,Sep/10/2016 20:36,Black_Fregat,712B - Memory and Trident,Python 3,Accepted,78 ms,300 KB,2016-09-10 20:36:00
57814352,Jul/26/2019 21:54,py_ultron,712B - Memory and Trident,GNU C++11,Accepted,46 ms,300 KB,2019-07-26 21:54:00
63354565,Oct/25/2019 04:22,eduardonunes2525,712B - Memory and Trident,GNU C++17,Accepted,46 ms,300 KB,2019-10-25 04:22:00
20507779,Sep/10/2016 20:38,joshikunal16,712B - Memory and Trident,Python 3,Accepted,77 ms,300 KB,2016-09-10 20:38:00
20550263,Sep/12/2016 16:47,michal.waszczuk,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-12 16:47:00
23648852,Jan/08/2017 18:42,ArGuTe,712B - Memory and Trident,Python 2,Accepted,93 ms,4700 KB,2017-01-08 18:42:00
54881791,May/31/2019 17:45,darkshadow07,712B - Memory and Trident,Python 3,Accepted,124 ms,300 KB,2019-05-31 17:45:00
43802067,Oct/04/2018 20:49,LintuStorm,712B - Memory and Trident,Python 3,Accepted,124 ms,500 KB,2018-10-04 20:49:00
20510334,Sep/10/2016 21:01,timostar1,712B - Memory and Trident,Python 3,Accepted,77 ms,300 KB,2016-09-10 21:01:00
20967629,Sep/28/2016 16:04,Saken,712B - Memory and Trident,Ruby,Accepted,155 ms,15100 KB,2016-09-28 16:04:00
25054073,Feb/26/2017 15:32,Unlenin,712B - Memory and Trident,PyPy 2,Accepted,62 ms,21900 KB,2017-02-26 15:32:00
22386850,Nov/21/2016 18:18,clarinet758,712B - Memory and Trident,Python 2,Accepted,93 ms,200 KB,2016-11-21 18:18:00
24109884,Jan/25/2017 14:22,w0n,712B - Memory and Trident,PyPy 2,Accepted,124 ms,21800 KB,2017-01-25 14:22:00
77213675,Apr/18/2020 21:25,atandon0006,712B - Memory and Trident,GNU C++17,Accepted,46 ms,500 KB,2020-04-18 21:25:00
20508682,Sep/10/2016 20:45,Yash_,712B - Memory and Trident,PyPy 2,Accepted,93 ms,300 KB,2016-09-10 20:45:00
20970252,Sep/28/2016 17:38,s_p,712B - Memory and Trident,GNU C++11,Accepted,31 ms,200 KB,2016-09-28 17:38:00
21355034,Oct/11/2016 12:43,aktRabbit,712B - Memory and Trident,GNU C++14,Accepted,46 ms,2100 KB,2016-10-11 12:43:00
26350746,Apr/14/2017 08:33,Koi_ga_umareru,712B - Memory and Trident,Python 3,Accepted,78 ms,5600 KB,2017-04-14 08:33:00
57879359,Jul/28/2019 10:03,lopare,712B - Memory and Trident,GNU C++11,Accepted,31 ms,300 KB,2019-07-28 10:03:00
23378833,Dec/28/2016 16:31,Ali.Pi,712B - Memory and Trident,GNU C++14,Accepted,31 ms,2100 KB,2016-12-28 16:31:00
20522383,Sep/11/2016 10:21,chiehmin,712B - Memory and Trident,Ruby,Accepted,109 ms,100 KB,2016-09-11 10:21:00
20927341,Sep/26/2016 17:19,AbcFly,712B - Memory and Trident,Python 3,Accepted,62 ms,300 KB,2016-09-26 17:19:00
22401580,Nov/22/2016 14:16,gokjer#,712B - Memory and Trident,Python 3,Accepted,108 ms,300 KB,2016-11-22 14:16:00
20695326,Sep/17/2016 17:24,karan_lal2015,712B - Memory and Trident,Python 3,Accepted,108 ms,300 KB,2016-09-17 17:24:00
20617408,Sep/14/2016 17:07,adam5010,712B - Memory and Trident,Python 2,Accepted,108 ms,200 KB,2016-09-14 17:07:00
20506588,Sep/10/2016 20:31,xqxm,712B - Memory and Trident,Python 3,Accepted,93 ms,700 KB,2016-09-10 20:31:00
20507866,Sep/10/2016 20:38,pmv,712B - Memory and Trident,Python 3,Accepted,109 ms,800 KB,2016-09-10 20:38:00
20550496,Sep/12/2016 17:04,Ignoble,712B - Memory and Trident,Python 2,Accepted,77 ms,200 KB,2016-09-12 17:04:00
28864056,Jul/25/2017 06:24,treasuryonly,712B - Memory and Trident,Python 3,Accepted,62 ms,4800 KB,2017-07-25 06:24:00
27896808,Jun/19/2017 09:08,Nafis_Sajid,712B - Memory and Trident,GNU C++14,Accepted,31 ms,300 KB,2017-06-19 09:08:00
