639191,Aug/26/2011 18:55,urutom,108B - Datatypes,Ruby,Accepted,380 ms,13700 KB,2011-08-26 18:55:00
15914809,Feb/09/2016 16:53,not_bot_but_POT,108B - Datatypes,Ruby,Accepted,434 ms,17600 KB,2016-02-09 16:53:00
35829343,Mar/02/2018 11:30,______M______,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 11:30:00
35830704,Mar/02/2018 12:26,______i______,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 12:26:00
35830729,Mar/02/2018 12:26,______k______,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 12:26:00
35830764,Mar/02/2018 12:27,______h______,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 12:27:00
35836715,Mar/02/2018 15:59,_____k_____,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 15:59:00
35836722,Mar/02/2018 15:59,_____i_____,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 15:59:00
35836723,Mar/02/2018 15:59,______u______,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 15:59:00
35836726,Mar/02/2018 15:59,______n______,108B - Datatypes,Ruby,Accepted,466 ms,23800 KB,2018-03-02 15:59:00
56017671,Jun/25/2019 01:57,sorry_im_smurfing,108B - Datatypes,Ruby,Accepted,374 ms,17600 KB,2019-06-25 01:57:00
4835224,Oct/21/2013 00:00,Unlenin,108B - Datatypes,Python 2,Accepted,280 ms,5400 KB,2013-10-21 00:00:00
640023,Aug/27/2011 17:02,watashi,108B - Datatypes,Ruby,Accepted,390 ms,13700 KB,2011-08-27 17:02:00
20980793,Sep/29/2016 02:39,Amores,108B - Datatypes,Python 3,Accepted,404 ms,8300 KB,2016-09-29 02:39:00
49626497,Feb/08/2019 15:17,ashok123,108B - Datatypes,Python 3,Accepted,436 ms,7600 KB,2019-02-08 15:17:00
637513,Aug/24/2011 22:17,AntonDubovik,108B - Datatypes,Python 2,Accepted,220 ms,8100 KB,2011-08-24 22:17:00
42149973,Aug/27/2018 14:35,vjudge5,108B - Datatypes,Python 3,Accepted,528 ms,7600 KB,2018-08-27 14:35:00
2750068,Dec/11/2012 11:59,daidailanlan,108B - Datatypes,Python 2,Accepted,250 ms,5300 KB,2012-12-11 11:59:00
5145192,Nov/18/2013 23:13,yugle7,108B - Datatypes,Python 3,Accepted,248 ms,9000 KB,2013-11-18 23:13:00
636608,Aug/24/2011 12:48,Perlik,108B - Datatypes,Python 2,Accepted,230 ms,8100 KB,2011-08-24 12:48:00
636927,Aug/24/2011 16:45,inKerra,108B - Datatypes,Python 2,Accepted,230 ms,8100 KB,2011-08-24 16:45:00
23671317,Jan/10/2017 00:28,Ali.Pi,108B - Datatypes,Python 2,Accepted,312 ms,10000 KB,2017-01-10 00:28:00
6004462,Mar/12/2014 20:13,Killer45,108B - Datatypes,Python 2,Accepted,278 ms,5900 KB,2014-03-12 20:13:00
5320021,Dec/01/2013 12:27,lovefly1983,108B - Datatypes,Python 2,Accepted,248 ms,5400 KB,2013-12-01 12:27:00
12698789,Aug/25/2015 20:28,M.Sabra,108B - Datatypes,Ruby,Accepted,374 ms,16700 KB,2015-08-25 20:28:00
56029464,Jun/25/2019 11:44,Aidos,108B - Datatypes,PyPy 3,Accepted,528 ms,11200 KB,2019-06-25 11:44:00
1567344,Apr/17/2012 19:12,niyaznigmatul,108B - Datatypes,Python 2,Accepted,280 ms,8100 KB,2012-04-17 19:12:00
20025273,Aug/21/2016 14:16,yashar_sb_sb,108B - Datatypes,PyPy 3,Accepted,496 ms,31600 KB,2016-08-21 14:16:00
653706,Aug/31/2011 18:06,gorlum0,108B - Datatypes,Python 2,Accepted,230 ms,9400 KB,2011-08-31 18:06:00
42122942,Aug/26/2018 16:27,Mk_Python_v1,108B - Datatypes,Python 3,Accepted,374 ms,7700 KB,2018-08-26 16:27:00
4398209,Sep/02/2013 20:49,testVim,108B - Datatypes,Python 2,Accepted,280 ms,5900 KB,2013-09-02 20:49:00
3749058,May/20/2013 13:09,Artem_kh,108B - Datatypes,Python 2,Accepted,203 ms,5600 KB,2013-05-20 13:09:00
1837072,Jun/29/2012 00:33,sentinel45,108B - Datatypes,Python 2,Accepted,280 ms,8200 KB,2012-06-29 00:33:00
640322,Aug/27/2011 23:53,ItsNear,108B - Datatypes,Ruby,Accepted,340 ms,9800 KB,2011-08-27 23:53:00
66776506,Dec/13/2019 13:17,Annvv,108B - Datatypes,Python 3,Accepted,374 ms,10300 KB,2019-12-13 13:17:00
656857,Sep/03/2011 11:54,zhouxc,108B - Datatypes,Python 2,Accepted,230 ms,9800 KB,2011-09-03 11:54:00
