15915442,Feb/09/2016 17:06,not_bot_but_POT,558B - Amr and The Large Array,Python 3,Accepted,233 ms,15900 KB,2016-02-09 17:06:00
35873326,Mar/03/2018 10:28,______M______,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 10:28:00
35875074,Mar/03/2018 11:08,______i______,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 11:08:00
35875463,Mar/03/2018 11:18,______k______,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 11:18:00
35882852,Mar/03/2018 15:45,______h______,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 15:45:00
35886651,Mar/03/2018 16:50,_____i_____,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 16:50:00
35887619,Mar/03/2018 17:07,_____k_____,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 17:07:00
35888005,Mar/03/2018 17:14,______n______,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 17:14:00
35888198,Mar/03/2018 17:18,______u______,558B - Amr and The Large Array,Python 3,Accepted,202 ms,21100 KB,2018-03-03 17:18:00
12200599,Jul/23/2015 16:00,Vosatorp,558B - Amr and The Large Array,Python 3,Accepted,233 ms,16100 KB,2015-07-23 16:00:00
12589132,Aug/18/2015 16:24,Deshwal,558B - Amr and The Large Array,Python 2,Accepted,982 ms,86200 KB,2015-08-18 16:24:00
12064257,Jul/15/2015 06:07,abc_1988_1106,558B - Amr and The Large Array,Python 2,Accepted,998 ms,86200 KB,2015-07-15 06:07:00
42126825,Aug/26/2018 18:47,Mk_Python_v1,558B - Amr and The Large Array,Python 3,Accepted,265 ms,15700 KB,2018-08-26 18:47:00
26379141,Apr/15/2017 15:24,thelastprime,558B - Amr and The Large Array,Python 3,Accepted,217 ms,20500 KB,2017-04-15 15:24:00
12074394,Jul/15/2015 20:37,cielavenir,558B - Amr and The Large Array,Ruby,Accepted,280 ms,34800 KB,2015-07-15 20:37:00
12205797,Jul/23/2015 23:38,nealzane,558B - Amr and The Large Array,Python 2,Accepted,265 ms,13200 KB,2015-07-23 23:38:00
44683320,Oct/22/2018 10:57,PolinaShink,558B - Amr and The Large Array,Python 3,Accepted,638 ms,66600 KB,2018-10-22 10:57:00
12120671,Jul/20/2015 00:21,orailly,558B - Amr and The Large Array,Python 3,Accepted,202 ms,16100 KB,2015-07-20 00:21:00
12061217,Jul/14/2015 22:08,rsFalse,558B - Amr and The Large Array,Perl,Accepted,327 ms,36600 KB,2015-07-14 22:08:00
13001323,Sep/15/2015 01:50,m7mdbadawy,558B - Amr and The Large Array,Python 2,Accepted,280 ms,19700 KB,2015-09-15 01:50:00
68656401,Jan/12/2020 15:22,Abdulaziz_Alalwi,558B - Amr and The Large Array,GNU C++14,Accepted,140 ms,7800 KB,2020-01-12 15:22:00
12241774,Jul/27/2015 17:23,NeutralYellow,558B - Amr and The Large Array,GNU C++,Accepted,46 ms,7600 KB,2015-07-27 17:23:00
13011621,Sep/15/2015 20:18,_roCkY_,558B - Amr and The Large Array,GNU C++,Accepted,46 ms,7600 KB,2015-09-15 20:18:00
