56504056,Jul/04/2019 10:39,traveller10,868B - Race Against Time,PyPy 3,Accepted,155 ms,0 KB,2019-07-04 10:39:00
31145409,Oct/08/2017 16:31,Yash_,868B - Race Against Time,PyPy 2,Accepted,77 ms,0 KB,2017-10-08 16:31:00
32373991,Nov/17/2017 12:25,Obsession,868B - Race Against Time,PyPy 2,Accepted,108 ms,0 KB,2017-11-17 12:25:00
39407398,Jun/19/2018 13:41,Ali_Pi#,868B - Race Against Time,Python 2,Accepted,109 ms,0 KB,2018-06-19 13:41:00
31167464,Oct/09/2017 15:46,franckmy,868B - Race Against Time,Python 2,Accepted,62 ms,0 KB,2017-10-09 15:46:00
47246998,Dec/19/2018 09:22,tangmmmy,868B - Race Against Time,Python 3,Accepted,124 ms,0 KB,2018-12-19 09:22:00
31019154,Oct/05/2017 11:03,chessdroid,868B - Race Against Time,Python 2,Accepted,62 ms,0 KB,2017-10-05 11:03:00
57768913,Jul/26/2019 01:44,py_ultron,868B - Race Against Time,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:44:00
31015089,Oct/05/2017 10:32,permui,868B - Race Against Time,Python 3,Accepted,62 ms,0 KB,2017-10-05 10:32:00
31721039,Oct/25/2017 21:47,NoobForces,868B - Race Against Time,Python 3,Accepted,62 ms,0 KB,2017-10-25 21:47:00
31870758,Oct/29/2017 18:24,Nobel_ruettt#,868B - Race Against Time,GNU C++11,Accepted,31 ms,0 KB,2017-10-29 18:24:00
33705269,Dec/28/2017 12:12,HappySadMan#,868B - Race Against Time,GNU C++11,Accepted,15 ms,1800 KB,2017-12-28 12:12:00
57872978,Jul/28/2019 06:14,lopare,868B - Race Against Time,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:14:00
31064610,Oct/06/2017 14:58,ytz123,868B - Race Against Time,Python 2,Accepted,46 ms,0 KB,2017-10-06 14:58:00
35725434,Feb/26/2018 11:54,Qumeric,868B - Race Against Time,Python 3,Accepted,77 ms,6200 KB,2018-02-26 11:54:00
32231882,Nov/12/2017 01:54,yugle7,868B - Race Against Time,Python 3,Accepted,62 ms,0 KB,2017-11-12 01:54:00
56754421,Jul/09/2019 16:16,vjudge1,868B - Race Against Time,PyPy 3,Accepted,171 ms,0 KB,2019-07-09 16:16:00
31096202,Oct/07/2017 04:31,Paul_Guderian,868B - Race Against Time,GNU C++11,Accepted,30 ms,0 KB,2017-10-07 04:31:00
79413330,May/08/2020 23:11,shashadwivedi321,868B - Race Against Time,PyPy 3,Accepted,140 ms,19700 KB,2020-05-08 23:11:00
31013365,Oct/05/2017 10:21,Roberto29,868B - Race Against Time,PyPy 3,Accepted,109 ms,300 KB,2017-10-05 10:21:00
42132449,Aug/26/2018 22:22,Mk_Python_v1,868B - Race Against Time,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:22:00
31511462,Oct/19/2017 17:38,Demerzel_wyh,868B - Race Against Time,GNU C++,Accepted,15 ms,2100 KB,2017-10-19 17:38:00
31033339,Oct/05/2017 15:34,Lonetraveler#,868B - Race Against Time,Python 3,Accepted,62 ms,0 KB,2017-10-05 15:34:00
31013070,Oct/05/2017 10:19,Heisenbug,868B - Race Against Time,Python 2,Accepted,62 ms,0 KB,2017-10-05 10:19:00
31117862,Oct/07/2017 17:11,nickIuo,868B - Race Against Time,GNU C++,Accepted,15 ms,0 KB,2017-10-07 17:11:00
31137943,Oct/08/2017 11:51,chnk58binh,868B - Race Against Time,GNU C++14,Accepted,15 ms,0 KB,2017-10-08 11:51:00
31316372,Oct/14/2017 18:36,WhiteTiger,868B - Race Against Time,GNU C++11,Accepted,15 ms,0 KB,2017-10-14 18:36:00
31060204,Oct/06/2017 11:43,da929,868B - Race Against Time,GNU C++14,Accepted,15 ms,0 KB,2017-10-06 11:43:00
31997976,Nov/03/2017 08:54,vikas07,868B - Race Against Time,GNU C++14,Accepted,30 ms,0 KB,2017-11-03 08:54:00
31055258,Oct/06/2017 08:59,return_zero,868B - Race Against Time,GNU C++,Accepted,31 ms,0 KB,2017-10-06 08:59:00
77220861,Apr/18/2020 23:08,DungeonMaster17,868B - Race Against Time,GNU C++14,Accepted,31 ms,0 KB,2020-04-18 23:08:00
