40092793,Jul/08/2018 21:30,yugle7,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2018-07-08 21:30:00
56015341,Jun/24/2019 23:43,sorry_im_smurfing,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2019-06-24 23:43:00
72091987,Feb/29/2020 13:51,cs1g,39B - Company Income Growth,Python 3,Accepted,248 ms,0 KB,2020-02-29 13:51:00
396503,Apr/19/2011 18:50,watashi,39B - Company Income Growth,Ruby,Accepted,90 ms,3800 KB,2011-04-19 18:50:00
15914713,Feb/09/2016 16:51,not_bot_but_POT,39B - Company Income Growth,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:51:00
35858458,Mar/03/2018 00:00,______M______,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:00:00
35860006,Mar/03/2018 00:32,______i______,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:32:00
35860517,Mar/03/2018 00:44,______h______,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:44:00
35860526,Mar/03/2018 00:44,______k______,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:44:00
35863536,Mar/03/2018 01:48,_____k_____,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:48:00
35863589,Mar/03/2018 01:50,_____i_____,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:50:00
35863990,Mar/03/2018 01:58,______n______,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:58:00
35864173,Mar/03/2018 02:03,______u______,39B - Company Income Growth,Ruby,Accepted,154 ms,6300 KB,2018-03-03 02:03:00
2474886,Oct/31/2012 19:42,nealzane,39B - Company Income Growth,Python 2,Accepted,62 ms,0 KB,2012-10-31 19:42:00
13279657,Sep/28/2015 17:11,kewl,39B - Company Income Growth,Python 3,Accepted,122 ms,0 KB,2015-09-28 17:11:00
29467278,Aug/15/2017 00:09,Qumeric,39B - Company Income Growth,PyPy 3,Accepted,248 ms,22600 KB,2017-08-15 00:09:00
554282,Jul/22/2011 10:40,compales2,39B - Company Income Growth,Python 2,Accepted,60 ms,2800 KB,2011-07-22 10:40:00
58504733,Aug/09/2019 18:54,jaycotsistemas,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2019-08-09 18:54:00
3403141,Mar/25/2013 13:52,july,39B - Company Income Growth,Ruby,Accepted,78 ms,0 KB,2013-03-25 13:52:00
70929017,Feb/13/2020 07:11,tflave,39B - Company Income Growth,PyPy 3,Accepted,340 ms,0 KB,2020-02-13 07:11:00
15632643,Jan/28/2016 19:06,merolish,39B - Company Income Growth,Python 3,Accepted,124 ms,0 KB,2016-01-28 19:06:00
70593190,Feb/09/2020 00:36,Anus1373,39B - Company Income Growth,GNU C++14,Accepted,62 ms,0 KB,2020-02-09 00:36:00
1241532,Feb/28/2012 18:45,jiangzhijie,39B - Company Income Growth,Python 2,Accepted,60 ms,2800 KB,2012-02-28 18:45:00
49549337,Feb/07/2019 07:04,galim665,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2019-02-07 07:04:00
11570191,Jun/13/2015 18:23,Hodobox,39B - Company Income Growth,GNU C++,Accepted,60 ms,0 KB,2015-06-13 18:23:00
57907596,Jul/28/2019 21:20,lopare,39B - Company Income Growth,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:20:00
266736,Jan/28/2011 16:34,Zhuravlyov.A,39B - Company Income Growth,Python 2,Accepted,50 ms,2700 KB,2011-01-28 16:34:00
42122185,Aug/26/2018 16:04,Mk_Python_v1,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:04:00
36889428,Apr/03/2018 00:39,ProGrammar666,39B - Company Income Growth,Python 3,Accepted,218 ms,6900 KB,2018-04-03 00:39:00
78571715,Apr/30/2020 16:38,numberslayer,39B - Company Income Growth,PyPy 3,Accepted,310 ms,0 KB,2020-04-30 16:38:00
54788069,May/29/2019 08:29,tushartyagi8750,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2019-05-29 08:29:00
9779171,Feb/09/2015 14:30,Dearg,39B - Company Income Growth,FPC,Accepted,30 ms,0 KB,2015-02-09 14:30:00
2224699,Sep/20/2012 23:10,tamojit9,39B - Company Income Growth,MS C++,Accepted,31 ms,1500 KB,2012-09-20 23:10:00
9786838,Feb/10/2015 10:55,Proximal,39B - Company Income Growth,FPC,Accepted,62 ms,0 KB,2015-02-10 10:55:00
2224693,Sep/20/2012 23:08,john9,39B - Company Income Growth,MS C++,Accepted,31 ms,1500 KB,2012-09-20 23:08:00
56267943,Jun/29/2019 13:42,guardian.of.gods99,39B - Company Income Growth,PyPy 3,Accepted,280 ms,0 KB,2019-06-29 13:42:00
160823,Oct/24/2010 11:46,"Vitebsk_01: BrightDays, Lapenkov, Surogatov_S",39B - Company Income Growth,FPC,Accepted,30 ms,800 KB,2010-10-24 11:46:00
57871843,Jul/28/2019 05:25,Alex_Wei,39B - Company Income Growth,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 05:25:00
71611601,Feb/22/2020 15:36,n1ko,39B - Company Income Growth,Python 3,Accepted,218 ms,0 KB,2020-02-22 15:36:00
80273477,May/16/2020 05:57,luogu_bot1,39B - Company Income Growth,Python 3,Accepted,218 ms,6500 KB,2020-05-16 05:57:00
5781823,Jan/24/2014 06:59,segezha,39B - Company Income Growth,FPC,Accepted,62 ms,0 KB,2014-01-24 06:59:00
13655006,Oct/16/2015 02:03,sugar,39B - Company Income Growth,GNU C++11,Accepted,60 ms,0 KB,2015-10-16 02:03:00
783773,Oct/24/2010 11:35,picnic#,39B - Company Income Growth,Python 2,Accepted,60 ms,2800 KB,2010-10-24 11:35:00
55841014,Jun/20/2019 21:01,LintuStorm,39B - Company Income Growth,Python 3,Accepted,248 ms,0 KB,2019-06-20 21:01:00
12252028,Jul/28/2015 15:39,Eeyore,39B - Company Income Growth,Python 3,Accepted,124 ms,0 KB,2015-07-28 15:39:00
37271488,Apr/13/2018 09:49,_lucifer_,39B - Company Income Growth,Python 3,Accepted,186 ms,7200 KB,2018-04-13 09:49:00
73362002,Mar/15/2020 21:54,giuliano,39B - Company Income Growth,PyPy 3,Accepted,310 ms,0 KB,2020-03-15 21:54:00
164619,Oct/29/2010 15:48,mfkhr,39B - Company Income Growth,Ruby,Accepted,50 ms,2100 KB,2010-10-29 15:48:00
11398505,Jun/03/2015 11:10,biltharesatyendra,39B - Company Income Growth,GNU C++,Accepted,60 ms,0 KB,2015-06-03 11:10:00
16332708,Feb/25/2016 17:57,agat00,39B - Company Income Growth,JavaScript,Accepted,62 ms,1100 KB,2016-02-25 17:57:00
486619,Jun/13/2011 10:40,Andrew146,39B - Company Income Growth,Delphi,Accepted,30 ms,900 KB,2011-06-13 10:40:00
164171,Oct/25/2010 17:46,Bugagashenki,39B - Company Income Growth,MS C++,Accepted,30 ms,1300 KB,2010-10-25 17:46:00
48215539,Jan/11/2019 17:26,irakli124,39B - Company Income Growth,GNU C++11,Accepted,62 ms,0 KB,2019-01-11 17:26:00
67990091,Dec/31/2019 06:53,ver_y007,39B - Company Income Growth,PyPy 3,Accepted,280 ms,0 KB,2019-12-31 06:53:00
67990120,Dec/31/2019 06:55,hyuga_1,39B - Company Income Growth,PyPy 3,Accepted,280 ms,0 KB,2019-12-31 06:55:00
164034,Oct/25/2010 06:59,johnfn,39B - Company Income Growth,Python 2,Accepted,60 ms,2700 KB,2010-10-25 06:59:00
6121627,Mar/23/2014 07:05,andirod32,39B - Company Income Growth,GNU C,Accepted,62 ms,0 KB,2014-03-23 07:05:00
682114,Sep/08/2011 21:37,whisper,39B - Company Income Growth,Python 2,Accepted,60 ms,2800 KB,2011-09-08 21:37:00
7141441,Jul/18/2014 00:10,t.janssen52,39B - Company Income Growth,Python 2,Accepted,124 ms,0 KB,2014-07-18 00:10:00
32323086,Nov/15/2017 05:58,edisonhello,39B - Company Income Growth,GNU C++11,Accepted,30 ms,0 KB,2017-11-15 05:58:00
9673755,Feb/02/2015 12:13,pshtchnqlwplsxnntcktnk,39B - Company Income Growth,FPC,Accepted,60 ms,0 KB,2015-02-02 12:13:00
164154,Oct/25/2010 17:03,Ioaoue,39B - Company Income Growth,Haskell,Accepted,30 ms,1500 KB,2010-10-25 17:03:00
160807,Oct/24/2010 11:45,* tkariz,39B - Company Income Growth,Python 2,Accepted,60 ms,2700 KB,2010-10-24 11:45:00
162073,Oct/24/2010 13:27,admin316: DenisPodlesnykh,39B - Company Income Growth,FPC,Accepted,30 ms,800 KB,2010-10-24 13:27:00
8752936,Nov/19/2014 10:11,bagpipe,39B - Company Income Growth,GNU C++,Accepted,60 ms,100 KB,2014-11-19 10:11:00
469356,May/24/2011 20:05,"Gomel-2: vlad107, Snich, v1m",39B - Company Income Growth,FPC,Accepted,30 ms,1400 KB,2011-05-24 20:05:00
50553837,Feb/27/2019 09:43,srn,39B - Company Income Growth,GNU C++11,Accepted,62 ms,0 KB,2019-02-27 09:43:00
66495926,Dec/08/2019 13:30,hoangle134134134,39B - Company Income Growth,GNU C++11,Accepted,62 ms,0 KB,2019-12-08 13:30:00
