57184398,Jul/17/2019 11:15,sorry_im_smurfing,168B - Wizards and Minimal Spell,Ruby,Accepted,498 ms,21100 KB,2019-07-17 11:15:00
1462874,Apr/02/2012 00:15,watashi,168B - Wizards and Minimal Spell,Ruby,Accepted,520 ms,26700 KB,2012-04-02 00:15:00
15914891,Feb/09/2016 16:55,not_bot_but_POT,168B - Wizards and Minimal Spell,Ruby,Accepted,590 ms,21100 KB,2016-02-09 16:55:00
35833260,Mar/02/2018 14:10,______M______,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 14:10:00
35836293,Mar/02/2018 15:53,______i______,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 15:53:00
35836608,Mar/02/2018 15:59,______k______,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 15:59:00
35836613,Mar/02/2018 15:59,______h______,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 15:59:00
35841565,Mar/02/2018 17:38,_____k_____,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 17:38:00
35841578,Mar/02/2018 17:38,_____i_____,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 17:38:00
35841860,Mar/02/2018 17:43,______n______,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 17:43:00
35841882,Mar/02/2018 17:43,______u______,168B - Wizards and Minimal Spell,Ruby,Accepted,592 ms,27300 KB,2018-03-02 17:43:00
8463278,Oct/29/2014 01:39,rsFalse,168B - Wizards and Minimal Spell,Perl,Accepted,1996 ms,52800 KB,2014-10-29 01:39:00
8469073,Oct/29/2014 15:31,rsFalse,168B - Wizards and Minimal Spell,Perl,Accepted,434 ms,18100 KB,2014-10-29 15:31:00
1447117,Mar/31/2012 19:32,SamanSami,168B - Wizards and Minimal Spell,Python 2,Accepted,550 ms,10600 KB,2012-03-31 19:32:00
9558340,Jan/26/2015 12:26,biltharesatyendra,168B - Wizards and Minimal Spell,Python 2,Accepted,622 ms,8000 KB,2015-01-26 12:26:00
16761688,Mar/17/2016 13:46,DukeOfYork,168B - Wizards and Minimal Spell,Python 2,Accepted,436 ms,8500 KB,2016-03-17 13:46:00
3080970,Feb/07/2013 16:52,YoriK,168B - Wizards and Minimal Spell,Ruby,Accepted,968 ms,4600 KB,2013-02-07 16:52:00
8473785,Oct/29/2014 23:21,rsFalse,168B - Wizards and Minimal Spell,Perl,Accepted,496 ms,14000 KB,2014-10-29 23:21:00
1592195,Apr/21/2012 04:26,sevlord,168B - Wizards and Minimal Spell,Ruby,Accepted,1010 ms,19900 KB,2012-04-21 04:26:00
