34804984,Feb/01/2018 16:57,yugle7,846B - Math Show,Python 3,Accepted,62 ms,5500 KB,2018-02-01 16:57:00
37732785,Apr/29/2018 22:34,ShapeBlaze#,846B - Math Show,Python 3,Accepted,93 ms,6900 KB,2018-04-29 22:34:00
32699740,Nov/27/2017 07:33,arsennep,846B - Math Show,Python 3,Accepted,62 ms,5400 KB,2017-11-27 07:33:00
30287732,Sep/12/2017 16:39,nisaruj,846B - Math Show,Python 3,Accepted,62 ms,700 KB,2017-09-12 16:39:00
30315579,Sep/13/2017 22:45,bati06,846B - Math Show,Python 3,Accepted,62 ms,0 KB,2017-09-13 22:45:00
32078823,Nov/05/2017 17:49,bati06test,846B - Math Show,Python 3,Accepted,77 ms,0 KB,2017-11-05 17:49:00
30446647,Sep/17/2017 20:48,bati06,846B - Math Show,Python 3,Accepted,62 ms,5400 KB,2017-09-17 20:48:00
34255963,Jan/17/2018 18:36,bati06,846B - Math Show,Python 3,Accepted,62 ms,5500 KB,2018-01-17 18:36:00
30447381,Sep/17/2017 21:40,bati06,846B - Math Show,Python 3,Accepted,62 ms,5400 KB,2017-09-17 21:40:00
30759051,Sep/26/2017 20:43,bati06,846B - Math Show,Python 3,Accepted,62 ms,0 KB,2017-09-26 20:43:00
42132076,Aug/26/2018 21:52,Mk_Python_v1,846B - Math Show,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:52:00
32665062,Nov/26/2017 10:46,deedman89,846B - Math Show,Python 3,Accepted,62 ms,5500 KB,2017-11-26 10:46:00
32665212,Nov/26/2017 10:50,isoul,846B - Math Show,Python 3,Accepted,77 ms,5500 KB,2017-11-26 10:50:00
30177614,Sep/07/2017 12:33,bati06,846B - Math Show,Python 3,Accepted,62 ms,0 KB,2017-09-07 12:33:00
30105836,Sep/05/2017 18:28,Naoki_M,846B - Math Show,PyPy 3,Accepted,108 ms,300 KB,2017-09-05 18:28:00
32665291,Nov/26/2017 10:53,Barnoul,846B - Math Show,Python 3,Accepted,62 ms,5500 KB,2017-11-26 10:53:00
57769254,Jul/26/2019 02:01,py_ultron,846B - Math Show,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:01:00
30233449,Sep/09/2017 23:09,Yash_,846B - Math Show,PyPy 2,Accepted,77 ms,0 KB,2017-09-09 23:09:00
32664250,Nov/26/2017 10:23,Maria00,846B - Math Show,Python 3,Accepted,62 ms,5500 KB,2017-11-26 10:23:00
30176603,Sep/07/2017 11:50,Sheemon7,846B - Math Show,Python 3,Accepted,62 ms,0 KB,2017-09-07 11:50:00
32665913,Nov/26/2017 11:19,kairat.baiboriev,846B - Math Show,Python 3,Accepted,62 ms,5400 KB,2017-11-26 11:19:00
32669016,Nov/26/2017 13:42,kairat.baiboriev#,846B - Math Show,Python 3,Accepted,62 ms,5400 KB,2017-11-26 13:42:00
32664811,Nov/26/2017 10:39,loochek,846B - Math Show,Python 3,Accepted,62 ms,5400 KB,2017-11-26 10:39:00
30109441,Sep/05/2017 19:01,22528qweewq,846B - Math Show,Python 3,Accepted,62 ms,0 KB,2017-09-05 19:01:00
30968955,Oct/03/2017 16:44,ShJ,846B - Math Show,Ruby,Accepted,78 ms,100 KB,2017-10-03 16:44:00
30107380,Sep/05/2017 18:40,alkil,846B - Math Show,Python 3,Accepted,62 ms,0 KB,2017-09-05 18:40:00
32665578,Nov/26/2017 11:03,BogdanSh,846B - Math Show,Python 3,Accepted,77 ms,5400 KB,2017-11-26 11:03:00
