35119646,Feb/10/2018 13:00,Yash_,197B - Limit,PyPy 2,Accepted,342 ms,28300 KB,2018-02-10 13:00:00
35836340,Mar/02/2018 15:53,______M______,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 15:53:00
35838590,Mar/02/2018 16:35,______i______,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 16:35:00
35838905,Mar/02/2018 16:42,______h______,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 16:42:00
35838924,Mar/02/2018 16:43,______k______,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 16:43:00
35843752,Mar/02/2018 18:17,_____k_____,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 18:17:00
35843757,Mar/02/2018 18:17,_____i_____,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 18:17:00
35843931,Mar/02/2018 18:21,______n______,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 18:21:00
35843960,Mar/02/2018 18:21,______u______,197B - Limit,PyPy 2,Accepted,374 ms,28300 KB,2018-03-02 18:21:00
35119557,Feb/10/2018 12:57,Yash_,197B - Limit,PyPy 2,Accepted,436 ms,28300 KB,2018-02-10 12:57:00
15914934,Feb/09/2016 16:56,not_bot_but_POT,197B - Limit,Python 2,Accepted,218 ms,5200 KB,2016-02-09 16:56:00
2071856,Aug/31/2012 17:28,Unlenin,197B - Limit,Python 2,Accepted,60 ms,3200 KB,2012-08-31 17:28:00
67442048,Dec/22/2019 22:47,mota_haathi,197B - Limit,Python 2,Accepted,498 ms,5200 KB,2019-12-22 22:47:00
23669752,Jan/09/2017 22:21,Ali.Pi,197B - Limit,Python 2,Accepted,248 ms,9700 KB,2017-01-09 22:21:00
57822382,Jul/27/2019 03:32,py_ultron,197B - Limit,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:32:00
31164012,Oct/09/2017 13:05,eddy1021,197B - Limit,Python 3,Accepted,216 ms,0 KB,2017-10-09 13:05:00
2632338,Nov/23/2012 17:03,daidailanlan,197B - Limit,Python 2,Accepted,171 ms,4700 KB,2012-11-23 17:03:00
1798764,Jun/13/2012 04:28,chEEtah,197B - Limit,Haskell,Accepted,30 ms,2100 KB,2012-06-13 04:28:00
1798668,Jun/13/2012 03:17,Bugman,197B - Limit,Ruby,Accepted,170 ms,5700 KB,2012-06-13 03:17:00
1798753,Jun/13/2012 04:24,chEEtah,197B - Limit,Haskell,Accepted,30 ms,2100 KB,2012-06-13 04:24:00
1835924,Jun/28/2012 12:40,dr.ikros,197B - Limit,Python 2,Accepted,410 ms,7600 KB,2012-06-28 12:40:00
1896287,Jul/13/2012 08:29,xlk,197B - Limit,Python 2,Accepted,110 ms,2900 KB,2012-07-13 08:29:00
1798238,Jun/12/2012 22:27,SamanSami,197B - Limit,Python 2,Accepted,130 ms,2900 KB,2012-06-12 22:27:00
1798739,Jun/13/2012 04:14,chEEtah,197B - Limit,Haskell,Accepted,30 ms,2100 KB,2012-06-13 04:14:00
1792206,Jun/12/2012 18:00,makrusak,197B - Limit,Ruby,Accepted,160 ms,5600 KB,2012-06-12 18:00:00
21345310,Oct/10/2016 22:09,Amores,197B - Limit,Python 3,Accepted,154 ms,4500 KB,2016-10-10 22:09:00
29498284,Aug/16/2017 09:51,Qumeric,197B - Limit,Python 3,Accepted,124 ms,4500 KB,2017-08-16 09:51:00
1792881,Jun/12/2012 18:10,theblackmadonna,197B - Limit,Python 2,Accepted,440 ms,7600 KB,2012-06-12 18:10:00
16450087,Mar/01/2016 19:57,AminAnvari,197B - Limit,GNU C++,Accepted,30 ms,0 KB,2016-03-01 19:57:00
57900539,Jul/28/2019 18:29,lopare,197B - Limit,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:29:00
1798124,Jun/12/2012 21:51,Bugman,197B - Limit,Ruby,Accepted,140 ms,5600 KB,2012-06-12 21:51:00
11940918,Jul/06/2015 04:08,z423x5c6,197B - Limit,Python 3,Accepted,124 ms,0 KB,2015-07-06 04:08:00
1798904,Jun/13/2012 06:00,nealzane,197B - Limit,Python 2,Accepted,130 ms,2900 KB,2012-06-13 06:00:00
28193751,Jul/01/2017 17:55,nicolahanna,197B - Limit,GNU C++11,Accepted,30 ms,2000 KB,2017-07-01 17:55:00
34515218,Jan/24/2018 14:43,WesMorgan_5,197B - Limit,GNU C++14,Accepted,30 ms,1900 KB,2018-01-24 14:43:00
42123698,Aug/26/2018 16:51,Mk_Python_v1,197B - Limit,Python 3,Accepted,248 ms,0 KB,2018-08-26 16:51:00
1988290,Aug/06/2012 23:28,wil93,197B - Limit,Python 2,Accepted,410 ms,7600 KB,2012-08-06 23:28:00
1801453,Jun/14/2012 00:38,satoshii,197B - Limit,Python 2,Accepted,110 ms,2900 KB,2012-06-14 00:38:00
1806786,Jun/16/2012 17:13,domain,197B - Limit,Python 2,Accepted,110 ms,2900 KB,2012-06-16 17:13:00
53661470,May/02/2019 10:58,Mohamed_Ayman,197B - Limit,Python 3,Accepted,218 ms,0 KB,2019-05-02 10:58:00
59669113,Aug/29/2019 18:17,ashwin2000,197B - Limit,Python 3,Accepted,404 ms,1100 KB,2019-08-29 18:17:00
4473983,Sep/15/2013 05:41,kujta1,197B - Limit,GNU C++,Accepted,30 ms,0 KB,2013-09-15 05:41:00
5397280,Dec/09/2013 17:38,PSDEV,197B - Limit,GNU C++,Accepted,30 ms,0 KB,2013-12-09 17:38:00
23134621,Dec/19/2016 12:32,akshat14,197B - Limit,GNU C++11,Accepted,30 ms,2000 KB,2016-12-19 12:32:00
28373664,Jul/08/2017 19:58,siddharths067,197B - Limit,GNU C++,Accepted,60 ms,2100 KB,2017-07-08 19:58:00
36989814,Apr/05/2018 09:41,Nobel_ruettt,197B - Limit,GNU C++14,Accepted,62 ms,3300 KB,2018-04-05 09:41:00
39752370,Jun/28/2018 22:51,asuma26,197B - Limit,GNU C++14,Accepted,62 ms,0 KB,2018-06-28 22:51:00
4438760,Sep/10/2013 16:01,slimshadow,197B - Limit,GNU C++,Accepted,30 ms,0 KB,2013-09-10 16:01:00
14141241,Nov/08/2015 16:03,130705009,197B - Limit,GNU C++,Accepted,30 ms,0 KB,2015-11-08 16:03:00
55403321,Jun/10/2019 18:11,surbhianand231994,197B - Limit,GNU C++14,Accepted,62 ms,200 KB,2019-06-10 18:11:00
