28263541,Jul/03/2017 22:30,YazanRi,190B - Surrounded,Python 3,Accepted,62 ms,5400 KB,2017-07-03 22:30:00
63283608,Oct/24/2019 12:32,ashok123,190B - Surrounded,Python 3,Accepted,109 ms,0 KB,2019-10-24 12:32:00
35835952,Mar/02/2018 15:44,______M______,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 15:44:00
35838213,Mar/02/2018 16:28,______i______,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 16:28:00
35838505,Mar/02/2018 16:34,______k______,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 16:34:00
35838516,Mar/02/2018 16:34,______h______,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 16:34:00
35843413,Mar/02/2018 18:11,_____k_____,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 18:11:00
35843424,Mar/02/2018 18:11,_____i_____,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 18:11:00
35843628,Mar/02/2018 18:16,______n______,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 18:16:00
35843649,Mar/02/2018 18:16,______u______,190B - Surrounded,Python 3,Accepted,77 ms,5500 KB,2018-03-02 18:16:00
55926979,Jun/22/2019 12:45,MajAK,190B - Surrounded,Python 3,Accepted,108 ms,0 KB,2019-06-22 12:45:00
19736167,Aug/08/2016 23:54,SinOfWrath,190B - Surrounded,Python 3,Accepted,62 ms,4500 KB,2016-08-08 23:54:00
1912282,Jul/19/2012 21:00,vlad107,190B - Surrounded,Python 2,Accepted,110 ms,2900 KB,2012-07-19 21:00:00
15914923,Feb/09/2016 16:55,not_bot_but_POT,190B - Surrounded,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:55:00
42123687,Aug/26/2018 16:51,Mk_Python_v1,190B - Surrounded,Python 3,Accepted,109 ms,0 KB,2018-08-26 16:51:00
4980766,Nov/03/2013 20:22,Unlenin,190B - Surrounded,Python 2,Accepted,62 ms,100 KB,2013-11-03 20:22:00
23669896,Jan/09/2017 22:32,Ali.Pi,190B - Surrounded,Python 2,Accepted,61 ms,4600 KB,2017-01-09 22:32:00
19739647,Aug/09/2016 06:25,Yash_,190B - Surrounded,PyPy 2,Accepted,93 ms,21300 KB,2016-08-09 06:25:00
9367475,Jan/05/2015 20:24,no-motivation#,190B - Surrounded,Python 2,Accepted,62 ms,0 KB,2015-01-05 20:24:00
1805733,Jun/16/2012 10:23,SamanSami,190B - Surrounded,Python 2,Accepted,110 ms,2900 KB,2012-06-16 10:23:00
54087386,May/14/2019 11:18,Mohamed_Ayman,190B - Surrounded,Python 3,Accepted,109 ms,0 KB,2019-05-14 11:18:00
1715255,May/25/2012 15:35,lashabuxo,190B - Surrounded,FPC,Accepted,30 ms,1100 KB,2012-05-25 15:35:00
1722626,May/26/2012 18:47,igushev,190B - Surrounded,FPC,Accepted,30 ms,1100 KB,2012-05-26 18:47:00
1787025,Jun/12/2012 12:46,nealzane,190B - Surrounded,Python 2,Accepted,110 ms,2900 KB,2012-06-12 12:46:00
1702993,May/19/2012 10:12,4ybakut2004,190B - Surrounded,Python 2,Accepted,60 ms,2800 KB,2012-05-19 10:12:00
23169833,Dec/20/2016 08:13,karthickpdy,190B - Surrounded,Ruby,Accepted,93 ms,6300 KB,2016-12-20 08:13:00
57822471,Jul/27/2019 03:37,py_ultron,190B - Surrounded,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 03:37:00
36283352,Mar/14/2018 20:18,user202729_,190B - Surrounded,Python 3,Accepted,62 ms,5500 KB,2018-03-14 20:18:00
1769518,Jun/07/2012 16:55,luby,190B - Surrounded,FPC,Accepted,30 ms,1200 KB,2012-06-07 16:55:00
4680770,Oct/05/2013 16:33,toha1806,190B - Surrounded,FPC,Accepted,30 ms,0 KB,2013-10-05 16:33:00
5438432,Dec/14/2013 14:10,gamezovladislav,190B - Surrounded,FPC,Accepted,30 ms,100 KB,2013-12-14 14:10:00
