15915203,Feb/09/2016 17:01,not_bot_but_POT,384B - Multitasking,Python 2,Accepted,62 ms,0 KB,2016-02-09 17:01:00
35857335,Mar/02/2018 23:39,______M______,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-02 23:39:00
35858992,Mar/03/2018 00:11,______i______,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:11:00
35859563,Mar/03/2018 00:23,______h______,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:23:00
35859583,Mar/03/2018 00:23,______k______,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 00:23:00
35862552,Mar/03/2018 01:27,_____k_____,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:27:00
35862614,Mar/03/2018 01:29,_____i_____,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:29:00
35863072,Mar/03/2018 01:38,______n______,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:38:00
35863259,Mar/03/2018 01:42,______u______,384B - Multitasking,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:42:00
5816537,Jan/27/2014 06:23,mzhang,384B - Multitasking,Python 2,Accepted,46 ms,100 KB,2014-01-27 06:23:00
5820264,Jan/27/2014 19:26,PSDEV,384B - Multitasking,Python 2,Accepted,46 ms,100 KB,2014-01-27 19:26:00
6171283,Mar/29/2014 10:44,synapse,384B - Multitasking,Python 2,Accepted,62 ms,0 KB,2014-03-29 10:44:00
29594935,Aug/19/2017 12:56,Qumeric,384B - Multitasking,Python 3,Accepted,78 ms,500 KB,2017-08-19 12:56:00
5761380,Jan/21/2014 05:38,nealzane,384B - Multitasking,Python 2,Accepted,62 ms,0 KB,2014-01-21 05:38:00
5917975,Mar/04/2014 00:30,mruxim,384B - Multitasking,Python 3,Accepted,93 ms,0 KB,2014-03-04 00:30:00
54444003,May/21/2019 13:16,Mohamed_Ayman,384B - Multitasking,Python 3,Accepted,124 ms,500 KB,2019-05-21 13:16:00
19614811,Aug/04/2016 15:18,yashar_sb_sb,384B - Multitasking,PyPy 3,Accepted,156 ms,4100 KB,2016-08-04 15:18:00
5906402,Feb/05/2014 23:06,HidenoriS,384B - Multitasking,Python 2,Accepted,62 ms,0 KB,2014-02-05 23:06:00
5953299,Mar/06/2014 23:32,yugle7,384B - Multitasking,Python 3,Accepted,93 ms,0 KB,2014-03-06 23:32:00
5769793,Jan/22/2014 14:11,lovefly1983,384B - Multitasking,Python 2,Accepted,61 ms,100 KB,2014-01-22 14:11:00
5768376,Jan/22/2014 09:33,tloinuy,384B - Multitasking,Python 2,Accepted,46 ms,0 KB,2014-01-22 09:33:00
42125399,Aug/26/2018 17:50,Mk_Python_v1,384B - Multitasking,Python 3,Accepted,140 ms,400 KB,2018-08-26 17:50:00
6015283,Mar/14/2014 17:55,Unlenin,384B - Multitasking,Python 2,Accepted,61 ms,0 KB,2014-03-14 17:55:00
23809424,Jan/14/2017 18:34,bombaster,384B - Multitasking,FPC,Accepted,31 ms,1600 KB,2017-01-14 18:34:00
5752663,Jan/20/2014 20:15,Borunov,384B - Multitasking,FPC,Accepted,31 ms,0 KB,2014-01-20 20:15:00
57820111,Jul/27/2019 01:25,py_ultron,384B - Multitasking,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:25:00
69662428,Jan/28/2020 12:58,tushartyagi8750,384B - Multitasking,Python 3,Accepted,124 ms,300 KB,2020-01-28 12:58:00
5871681,Feb/03/2014 09:26,K-2,384B - Multitasking,GNU C++,Accepted,30 ms,0 KB,2014-02-03 09:26:00
57892451,Jul/28/2019 15:19,lopare,384B - Multitasking,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:19:00
5764675,Jan/21/2014 16:45,AndrewVychev,384B - Multitasking,FPC,Accepted,31 ms,0 KB,2014-01-21 16:45:00
5764851,Jan/21/2014 17:13,asdsteven2,384B - Multitasking,Haskell,Accepted,15 ms,0 KB,2014-01-21 17:13:00
5785511,Jan/24/2014 18:06,carvajal,384B - Multitasking,Python 2,Accepted,62 ms,300 KB,2014-01-24 18:06:00
9367323,Jan/05/2015 20:02,CHVRCHES,384B - Multitasking,Python 3,Accepted,124 ms,500 KB,2015-01-05 20:02:00
5770394,Jan/22/2014 15:58,Diligas,384B - Multitasking,FPC,Accepted,31 ms,0 KB,2014-01-22 15:58:00
5763051,Jan/21/2014 11:19,shining365,384B - Multitasking,Python 3,Accepted,78 ms,400 KB,2014-01-21 11:19:00
5759855,Jan/20/2014 23:23,TangentOfA,384B - Multitasking,Python 2,Accepted,77 ms,0 KB,2014-01-20 23:23:00
5763344,Jan/21/2014 12:10,Maslova,384B - Multitasking,FPC,Accepted,31 ms,0 KB,2014-01-21 12:10:00
5768333,Jan/22/2014 09:23,tloinuy,384B - Multitasking,Python 2,Accepted,46 ms,400 KB,2014-01-22 09:23:00
5759425,Jan/20/2014 22:34,TempuX,384B - Multitasking,Python 2,Accepted,77 ms,0 KB,2014-01-20 22:34:00
5751091,Jan/20/2014 19:56,bigoceanlhy,384B - Multitasking,Python 2,Accepted,93 ms,1900 KB,2014-01-20 19:56:00
5751891,Jan/20/2014 20:05,CXXXX,384B - Multitasking,GNU C++,Accepted,15 ms,0 KB,2014-01-20 20:05:00
5803767,Jan/25/2014 11:17,acafterwa,384B - Multitasking,Python 3,Accepted,78 ms,400 KB,2014-01-25 11:17:00
5762919,Jan/21/2014 10:55,bill.han,384B - Multitasking,GNU C++,Accepted,30 ms,0 KB,2014-01-21 10:55:00
5759080,Jan/20/2014 22:15,jinankjain,384B - Multitasking,GNU C++,Accepted,15 ms,0 KB,2014-01-20 22:15:00
14035024,Nov/03/2015 02:16,130705009,384B - Multitasking,GNU C++,Accepted,31 ms,0 KB,2015-11-03 02:16:00
18820323,Jun/30/2016 12:04,orailly,384B - Multitasking,Python 3,Accepted,93 ms,500 KB,2016-06-30 12:04:00
7021143,Jul/06/2014 15:29,I_love_chickpea,384B - Multitasking,GNU C++,Accepted,15 ms,0 KB,2014-07-06 15:29:00
