10505058,Mar/28/2015 20:53,* Flareon: DiEvAl,530B - String inside out,Picat,Accepted,30 ms,0 KB,2015-03-28 20:53:00
17017051,Mar/29/2016 12:38,yongwhan,530B - String inside out,Picat,Accepted,30 ms,30100 KB,2016-03-29 12:38:00
35871541,Mar/03/2018 09:52,______M______,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 09:52:00
35873359,Mar/03/2018 10:29,______i______,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 10:29:00
35873942,Mar/03/2018 10:40,______k______,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 10:40:00
35874178,Mar/03/2018 10:46,______h______,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 10:46:00
35884725,Mar/03/2018 16:16,_____i_____,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 16:16:00
35884977,Mar/03/2018 16:21,_____k_____,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 16:21:00
35885680,Mar/03/2018 16:33,______n______,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2018-03-03 16:33:00
46446765,Dec/01/2018 16:53,A.Kaan37,530B - String inside out,Picat,Accepted,30 ms,0 KB,2018-12-01 16:53:00
80172014,May/14/2020 23:02,Shajib_,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2020-05-14 23:02:00
23506174,Jan/02/2017 23:30,Ali.Pi,530B - String inside out,Picat,Accepted,31 ms,30000 KB,2017-01-02 23:30:00
23506177,Jan/02/2017 23:31,Ali.Pi,531B - String inside out,Picat,Accepted,31 ms,30000 KB,2017-01-02 23:31:00
10504280,Mar/28/2015 20:34,tafit3,531B - String inside out,Picat,Accepted,15 ms,0 KB,2015-03-28 20:34:00
10504295,Mar/28/2015 20:35,"* Ne Geksui: bbugaev, Androik",530B - String inside out,Picat,Accepted,15 ms,0 KB,2015-03-28 20:35:00
10504446,Mar/28/2015 20:38,"#YOLO: Luk, Kronecker",530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:38:00
32902203,Dec/03/2017 18:21,palayutm,530B - String inside out,Picat,Accepted,15 ms,30000 KB,2017-12-03 18:21:00
62188035,Oct/09/2019 11:52,BabaYaga42,530B - String inside out,Picat,Accepted,31 ms,0 KB,2019-10-09 11:52:00
11503610,Jun/09/2015 01:22,C137,530B - String inside out,Picat,Accepted,15 ms,0 KB,2015-06-09 01:22:00
10607003,Apr/06/2015 01:22,Fouzelddin,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-04-06 01:22:00
10616707,Apr/07/2015 00:47,hmn1995,531B - String inside out,Picat,Accepted,30 ms,0 KB,2015-04-07 00:47:00
10749007,Apr/17/2015 11:24,gskhirtladze,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-04-17 11:24:00
10749009,Apr/17/2015 11:24,gskhirtladze,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-04-17 11:24:00
13907308,Oct/28/2015 04:48,130705009,530B - String inside out,Picat,Accepted,30 ms,0 KB,2015-10-28 04:48:00
10524789,Mar/30/2015 16:09,Kerim.K,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-30 16:09:00
12024164,Jul/13/2015 04:11,Ahmed_Nasser11,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-07-13 04:11:00
10503618,Mar/28/2015 20:25,eatmore,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:25:00
10504759,Mar/28/2015 20:45,MuratKhayrulin,531B - String inside out,Picat,Accepted,30 ms,0 KB,2015-03-28 20:45:00
10504246,Mar/28/2015 20:34,descrip,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:34:00
13141206,Sep/22/2015 16:20,PSDEV,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-09-22 16:20:00
10529152,Mar/31/2015 02:18,JavaDoc,530B - String inside out,Picat,Accepted,30 ms,0 KB,2015-03-31 02:18:00
10503398,Mar/28/2015 20:19,* deNULL: deNULL,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:19:00
10639763,Apr/09/2015 15:28,krijgertje,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-04-09 15:28:00
13503152,Oct/09/2015 06:44,biltharesatyendra,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-10-09 06:44:00
10505432,Mar/28/2015 21:03,diver-in-sky,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 21:03:00
10504793,Mar/28/2015 20:45,Oops: fryday,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:45:00
10504647,Mar/28/2015 20:42,KostikBigOne Team: pretorium,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:42:00
10504731,Mar/28/2015 20:44,"WideLab: artem.wide, technic93",530B - String inside out,Picat,Accepted,15 ms,0 KB,2015-03-28 20:44:00
11255188,May/24/2015 17:04,eddy1021,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-05-24 17:04:00
11000653,May/04/2015 23:00,K_D_M#,530B - String inside out,Picat,Accepted,30 ms,0 KB,2015-05-04 23:00:00
27186982,May/18/2017 00:13,pitfall,531B - String inside out,Picat,Accepted,30 ms,0 KB,2017-05-18 00:13:00
10503726,Mar/28/2015 20:28,"* Rooftop Cornflakes: eduardische, Chortos-2",530B - String inside out,Picat,Accepted,15 ms,0 KB,2015-03-28 20:28:00
10504912,Mar/28/2015 20:49,free0u: free0u,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:49:00
10505261,Mar/28/2015 20:59,buggy.code,531B - String inside out,Picat,Accepted,30 ms,0 KB,2015-03-28 20:59:00
10505155,Mar/28/2015 20:56,stan,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:56:00
10506505,Mar/28/2015 21:28,Ouroboros: asaelko,530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 21:28:00
70500557,Feb/07/2020 14:59,YakovPolykovsky,530B - String inside out,Picat,Accepted,31 ms,0 KB,2020-02-07 14:59:00
10504272,Mar/28/2015 20:34,"Sverdlovsk: untech, shali",530B - String inside out,Picat,Accepted,15 ms,0 KB,2015-03-28 20:34:00
10503483,Mar/28/2015 20:21,"Just for Fun: Kelang, maksbotan",530B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 20:21:00
10503563,Mar/28/2015 20:23,"* Dead Locks Society: Igorjan94, alexyz",530B - String inside out,Picat,Accepted,30 ms,0 KB,2015-03-28 20:23:00
10505290,Mar/28/2015 21:00,Ololoshik,531B - String inside out,Picat,Accepted,31 ms,0 KB,2015-03-28 21:00:00
