36932884,Apr/03/2018 22:57,eugalt,959B - Mahmoud and Ehab and the message,Python 3,Accepted,733 ms,26200 KB,2018-04-03 22:57:00
36933212,Apr/03/2018 23:13,Yash_,959B - Mahmoud and Ehab and the message,PyPy 3,Accepted,1466 ms,56500 KB,2018-04-03 23:13:00
36931839,Apr/03/2018 22:17,eugalt,959B - Mahmoud and Ehab and the message,Python 3,Accepted,701 ms,27300 KB,2018-04-03 22:17:00
36930324,Apr/03/2018 21:48,eugalt,959B - Mahmoud and Ehab and the message,Python 3,Accepted,654 ms,27300 KB,2018-04-03 21:48:00
37533886,Apr/22/2018 16:10,Qumeric,959B - Mahmoud and Ehab and the message,Python 3,Accepted,717 ms,26400 KB,2018-04-22 16:10:00
36920727,Apr/03/2018 20:07,eugalt,959B - Mahmoud and Ehab and the message,Python 3,Accepted,654 ms,27800 KB,2018-04-03 20:07:00
42132753,Aug/26/2018 22:49,Mk_Python_v1,959B - Mahmoud and Ehab and the message,Python 3,Accepted,701 ms,20400 KB,2018-08-26 22:49:00
37569264,Apr/24/2018 13:36,yclrz,959B - Mahmoud and Ehab and the message,Python 3,Accepted,654 ms,27300 KB,2018-04-24 13:36:00
36938378,Apr/04/2018 06:31,Yee_172,959B - Mahmoud and Ehab and the message,Python 3,Accepted,732 ms,26200 KB,2018-04-04 06:31:00
36938277,Apr/04/2018 06:24,Yee_172,959B - Mahmoud and Ehab and the message,Python 3,Accepted,670 ms,27600 KB,2018-04-04 06:24:00
36913580,Apr/03/2018 19:25,VinceJudge1,959B - Mahmoud and Ehab and the message,Python 3,Accepted,686 ms,27600 KB,2018-04-03 19:25:00
37447488,Apr/18/2018 23:31,merolish,959B - Mahmoud and Ehab and the message,Python 3,Accepted,670 ms,27900 KB,2018-04-18 23:31:00
45455141,Nov/08/2018 21:32,nani_7,959B - Mahmoud and Ehab and the message,Python 3,Accepted,529 ms,20700 KB,2018-11-08 21:32:00
36913590,Apr/03/2018 19:25,dvec,959B - Mahmoud and Ehab and the message,Python 3,Accepted,623 ms,29800 KB,2018-04-03 19:25:00
46571330,Dec/04/2018 09:00,catch_up,959B - Mahmoud and Ehab and the message,Python 3,Accepted,530 ms,20500 KB,2018-12-04 09:00:00
36932062,Apr/03/2018 22:25,rsFalse,959B - Mahmoud and Ehab and the message,Perl,Accepted,638 ms,57700 KB,2018-04-03 22:25:00
36915793,Apr/03/2018 19:37,Akhilchitneni,959B - Mahmoud and Ehab and the message,Python 3,Accepted,592 ms,26200 KB,2018-04-03 19:37:00
36931693,Apr/03/2018 22:14,nealzane,959B - Mahmoud and Ehab and the message,Python 2,Accepted,577 ms,26700 KB,2018-04-03 22:14:00
37347223,Apr/15/2018 10:50,wangzpeng,959B - Mahmoud and Ehab and the message,Python 2,Accepted,576 ms,27100 KB,2018-04-15 10:50:00
36916470,Apr/03/2018 19:41,kannappan,959B - Mahmoud and Ehab and the message,Python 3,Accepted,623 ms,28300 KB,2018-04-03 19:41:00
36977004,Apr/04/2018 19:50,Paixao,959B - Mahmoud and Ehab and the message,Python 3,Accepted,639 ms,24600 KB,2018-04-04 19:50:00
36911735,Apr/03/2018 19:17,jamjury,959B - Mahmoud and Ehab and the message,Python 3,Accepted,685 ms,27600 KB,2018-04-03 19:17:00
40996245,Jul/31/2018 07:09,Vasiliy_48,959B - Mahmoud and Ehab and the message,Python 3,Accepted,670 ms,23400 KB,2018-07-31 07:09:00
38808171,May/31/2018 19:26,piyushkumarmaurya,959B - Mahmoud and Ehab and the message,PyPy 3,Accepted,1232 ms,60900 KB,2018-05-31 19:26:00
60296434,Sep/09/2019 13:17,Leendertz,959B - Mahmoud and Ehab and the message,PyPy 3,Accepted,1388 ms,31100 KB,2019-09-09 13:17:00
37288670,Apr/13/2018 17:48,nowyyz,959B - Mahmoud and Ehab and the message,Python 3,Accepted,623 ms,27700 KB,2018-04-13 17:48:00
36912669,Apr/03/2018 19:21,Incognito,959B - Mahmoud and Ehab and the message,Python 3,Accepted,763 ms,28500 KB,2018-04-03 19:21:00
36912373,Apr/03/2018 19:20,pavankatta,959B - Mahmoud and Ehab and the message,PyPy 2,Accepted,483 ms,48800 KB,2018-04-03 19:20:00
36913281,Apr/03/2018 19:24,meooow,959B - Mahmoud and Ehab and the message,PyPy 3,Accepted,1450 ms,52600 KB,2018-04-03 19:24:00
41283882,Aug/06/2018 21:19,Onesh0t#,959B - Mahmoud and Ehab and the message,PyPy 2,Accepted,530 ms,23600 KB,2018-08-06 21:19:00
36978663,Apr/04/2018 20:51,Evil__Coder,959B - Mahmoud and Ehab and the message,Python 3,Accepted,623 ms,28100 KB,2018-04-04 20:51:00
36978751,Apr/04/2018 20:54,yash918,959B - Mahmoud and Ehab and the message,Python 3,Accepted,623 ms,28100 KB,2018-04-04 20:54:00
36911676,Apr/03/2018 19:17,petiteteaparty,959B - Mahmoud and Ehab and the message,Python 3,Accepted,624 ms,30000 KB,2018-04-03 19:17:00
46539796,Dec/03/2018 14:21,gosipov,959B - Mahmoud and Ehab and the message,Python 3,Accepted,529 ms,19700 KB,2018-12-03 14:21:00
79121502,May/06/2020 11:36,AvinashKartik,959B - Mahmoud and Ehab and the message,PyPy 3,Accepted,1325 ms,33200 KB,2020-05-06 11:36:00
36923610,Apr/03/2018 20:26,Pratik_2106,959B - Mahmoud and Ehab and the message,Python 3,Accepted,795 ms,28300 KB,2018-04-03 20:26:00
36920557,Apr/03/2018 20:06,Tophski,959B - Mahmoud and Ehab and the message,Python 3,Accepted,701 ms,28100 KB,2018-04-03 20:06:00
48311225,Jan/13/2019 05:04,saku7,959B - Mahmoud and Ehab and the message,Python 3,Accepted,514 ms,21000 KB,2019-01-13 05:04:00
37124363,Apr/09/2018 17:23,Bamal,959B - Mahmoud and Ehab and the message,Python 3,Accepted,607 ms,25600 KB,2018-04-09 17:23:00
