15914776,Feb/09/2016 16:52,not_bot_but_POT,86B - Tetris revisited,Python 2,Accepted,639 ms,5000 KB,2016-02-09 16:52:00
35892018,Mar/03/2018 18:21,______k______,86B - Tetris revisited,Python 2,Accepted,639 ms,9400 KB,2018-03-03 18:21:00
35892026,Mar/03/2018 18:21,______h______,86B - Tetris revisited,Python 2,Accepted,654 ms,9400 KB,2018-03-03 18:21:00
35897647,Mar/03/2018 21:00,_____i_____,86B - Tetris revisited,Python 2,Accepted,654 ms,9400 KB,2018-03-03 21:00:00
35897795,Mar/03/2018 21:05,______n______,86B - Tetris revisited,Python 2,Accepted,654 ms,9400 KB,2018-03-03 21:05:00
35898088,Mar/03/2018 21:15,_____k_____,86B - Tetris revisited,Python 2,Accepted,654 ms,9400 KB,2018-03-03 21:15:00
35898532,Mar/03/2018 21:17,______u______,86B - Tetris revisited,Python 2,Accepted,654 ms,9400 KB,2018-03-03 21:17:00
468724,May/23/2011 23:24,-dp-,86B - Tetris revisited,Python 2,Accepted,780 ms,7300 KB,2011-05-23 23:24:00
56017010,Jun/25/2019 01:13,sorry_im_smurfing,86B - Tetris revisited,Python 2,Accepted,701 ms,4900 KB,2019-06-25 01:13:00
42133533,Aug/26/2018 23:51,Mk_Python_v1,86B - Tetris revisited,Python 2,Accepted,763 ms,5000 KB,2018-08-26 23:51:00
469140,May/24/2011 16:23,sevenkplus,86B - Tetris revisited,GNU C++,Accepted,60 ms,2500 KB,2011-05-24 16:23:00
17871767,May/12/2016 10:51,hnuRoshan,86B - Tetris revisited,GNU C++,Accepted,46 ms,3200 KB,2016-05-12 10:51:00
57905185,Jul/28/2019 20:20,lopare,86B - Tetris revisited,GNU C++11,Accepted,46 ms,1000 KB,2019-07-28 20:20:00
17871764,May/12/2016 10:51,vjudge4,86B - Tetris revisited,GNU C++,Accepted,31 ms,3200 KB,2016-05-12 10:51:00
3233696,Mar/03/2013 13:07,nurzhands,86B - Tetris revisited,GNU C++,Accepted,140 ms,1000 KB,2013-03-03 13:07:00
668794,Sep/05/2011 12:16,fura2,86B - Tetris revisited,GNU C++,Accepted,190 ms,2300 KB,2011-09-05 12:16:00
27937352,Jun/21/2017 08:03,Minology,86B - Tetris revisited,GNU C++11,Accepted,31 ms,3300 KB,2017-06-21 08:03:00
541732,Jul/11/2011 12:08,Komaki,86B - Tetris revisited,GNU C++,Accepted,190 ms,2400 KB,2011-07-11 12:08:00
3723769,May/15/2013 17:53,marspeople,86B - Tetris revisited,GNU C++,Accepted,31 ms,1000 KB,2013-05-15 17:53:00
474018,Jun/01/2011 18:09,ojdaemon,86B - Tetris revisited,GNU C++,Accepted,50 ms,2300 KB,2011-06-01 18:09:00
16829797,Mar/20/2016 04:52,freebsdx,86B - Tetris revisited,GNU C++11,Accepted,31 ms,3200 KB,2016-03-20 04:52:00
14194051,Nov/11/2015 11:24,130705009,86B - Tetris revisited,GNU C++,Accepted,31 ms,1000 KB,2015-11-11 11:24:00
510071,Jun/25/2011 03:38,userresu,86B - Tetris revisited,GNU C++,Accepted,200 ms,8200 KB,2011-06-25 03:38:00
