57822850,Jul/27/2019 03:56,py_ultron,166B - Polygons,GNU C++11,Accepted,124 ms,1400 KB,2019-07-27 03:56:00
1403481,Mar/24/2012 15:35,sanzunonyasama,166B - Polygons,GNU C++,Accepted,1640 ms,4500 KB,2012-03-24 15:35:00
66486990,Dec/08/2019 09:53,vjudge1,166B - Polygons,MS C++,Accepted,154 ms,1600 KB,2019-12-08 09:53:00
7549008,Aug/22/2014 09:49,vjudge5,166B - Polygons,GNU C++0x,Accepted,218 ms,3100 KB,2014-08-22 09:49:00
1422816,Mar/27/2012 17:35,Samsara,166B - Polygons,GNU C++,Accepted,380 ms,3000 KB,2012-03-27 17:35:00
66605455,Dec/10/2019 21:17,bartalisdavid.98,166B - Polygons,GNU C++17,Accepted,966 ms,1600 KB,2019-12-10 21:17:00
58066128,Jul/31/2019 11:59,TianSunXing,166B - Polygons,GNU C++17,Accepted,156 ms,1500 KB,2019-07-31 11:59:00
58090703,Jul/31/2019 20:26,TianJianXing,166B - Polygons,GNU C++17,Accepted,186 ms,1500 KB,2019-07-31 20:26:00
1398113,Mar/23/2012 21:56,xlk,166B - Polygons,GNU C++,Accepted,130 ms,2900 KB,2012-03-23 21:56:00
57902055,Jul/28/2019 19:05,lopare,166B - Polygons,GNU C++11,Accepted,124 ms,1400 KB,2019-07-28 19:05:00
3126984,Feb/14/2013 11:46,bnuvjudge,166B - Polygons,GNU C++,Accepted,93 ms,1500 KB,2013-02-14 11:46:00
1476714,Apr/04/2012 20:31,sobhan.miryoosefi,166B - Polygons,GNU C++,Accepted,1660 ms,4500 KB,2012-04-04 20:31:00
35158034,Feb/11/2018 19:06,wigglebuggy,166B - Polygons,GNU C++14,Accepted,156 ms,3400 KB,2018-02-11 19:06:00
38018033,May/08/2018 13:49,ch.hui.yin.ch,166B - Polygons,GNU C++14,Accepted,216 ms,5100 KB,2018-05-08 13:49:00
69038113,Jan/18/2020 12:30,lydeptrai,166B - Polygons,GNU C++17,Accepted,218 ms,1600 KB,2020-01-18 12:30:00
