47710017,Dec/30/2018 05:07,Ioser,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2018-12-30 05:07:00
52144360,Apr/01/2019 11:34,TTTT0720,952B - A Map of the Cat,PyPy 3,Accepted,124 ms,0 KB,2019-04-01 11:34:00
52572099,Apr/10/2019 17:37,III_Wolverine_III,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2019-04-10 17:37:00
66533245,Dec/09/2019 11:26,bash,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2019-12-09 11:26:00
47685253,Dec/29/2018 17:26,Ioser,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2018-12-29 17:26:00
39936396,Jul/04/2018 00:15,yugle7,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2018-07-04 00:15:00
43445328,Sep/26/2018 14:07,rareone0602,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2018-09-26 14:07:00
47685112,Dec/29/2018 17:21,Ioser,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2018-12-29 17:21:00
51999147,Mar/30/2019 08:11,SamuelLH,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2019-03-30 08:11:00
45396519,Nov/07/2018 08:05,yongwhan,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2018-11-07 08:05:00
47684984,Dec/29/2018 17:16,Ioser,952B - A Map of the Cat,Python 3,Accepted,108 ms,0 KB,2018-12-29 17:16:00
52144473,Apr/01/2019 11:37,TTTT0720,952B - A Map of the Cat,PyPy 3,Accepted,140 ms,0 KB,2019-04-01 11:37:00
53529649,Apr/29/2019 21:40,ShifaT57,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2019-04-29 21:40:00
47683873,Dec/29/2018 16:36,Ioser,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2018-12-29 16:36:00
47684664,Dec/29/2018 17:04,Ioser,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2018-12-29 17:04:00
47683877,Dec/29/2018 16:36,Ioser,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2018-12-29 16:36:00
36932505,Apr/03/2018 22:41,Wavator,952B - A Map of the Cat,Python 3,Accepted,77 ms,6900 KB,2018-04-03 22:41:00
37015853,Apr/06/2018 11:10,Patti,952B - A Map of the Cat,Python 3,Accepted,77 ms,6900 KB,2018-04-06 11:10:00
37670854,Apr/27/2018 22:38,andronos,952B - A Map of the Cat,Python 3,Accepted,93 ms,6900 KB,2018-04-27 22:38:00
51431013,Mar/18/2019 03:08,Ethan88888888,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2019-03-18 03:08:00
36872079,Apr/02/2018 10:44,rprtr258,952B - A Map of the Cat,Python 3,Accepted,78 ms,6900 KB,2018-04-02 10:44:00
36868917,Apr/02/2018 08:36,Yee_172,952B - A Map of the Cat,Python 3,Accepted,77 ms,6900 KB,2018-04-02 08:36:00
41001552,Jul/31/2018 10:23,Vasiliy_48,952B - A Map of the Cat,Python 3,Accepted,109 ms,0 KB,2018-07-31 10:23:00
52144602,Apr/01/2019 11:41,TTTT0720,952B - A Map of the Cat,PyPy 3,Accepted,124 ms,0 KB,2019-04-01 11:41:00
42132738,Aug/26/2018 22:48,Mk_Python_v1,952B - A Map of the Cat,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:48:00
36861759,Apr/01/2018 22:09,Hadezkos,952B - A Map of the Cat,Python 3,Accepted,93 ms,6900 KB,2018-04-01 22:09:00
36871015,Apr/02/2018 09:57,Zhehao,952B - A Map of the Cat,Python 3,Accepted,92 ms,6900 KB,2018-04-02 09:57:00
36917290,Apr/03/2018 19:46,Jarik,952B - A Map of the Cat,Python 3,Accepted,109 ms,6900 KB,2018-04-03 19:46:00
37122015,Apr/09/2018 15:47,Legendaddy,952B - A Map of the Cat,Python 3,Accepted,108 ms,6900 KB,2018-04-09 15:47:00
36860788,Apr/01/2018 21:37,dxvgx,952B - A Map of the Cat,Python 3,Accepted,93 ms,6900 KB,2018-04-01 21:37:00
57740745,Jul/25/2019 14:23,py_ultron,952B - A Map of the Cat,GNU C++11,Accepted,15 ms,0 KB,2019-07-25 14:23:00
36869296,Apr/02/2018 09:04,airad,952B - A Map of the Cat,Python 3,Accepted,92 ms,6900 KB,2018-04-02 09:04:00
36810052,Apr/01/2018 18:51,anash1,952B - A Map of the Cat,Python 3,Accepted,78 ms,6900 KB,2018-04-01 18:51:00
36898400,Apr/03/2018 13:02,Jakube,952B - A Map of the Cat,Python 3,Accepted,78 ms,6900 KB,2018-04-03 13:02:00
