20313421,Sep/01/2016 03:27,Amores,598B - Queries on a String,Python 3,Accepted,77 ms,1700 KB,2016-09-01 03:27:00
47521326,Dec/26/2018 16:14,jaaguptamme,598B - Queries on a String,Python 3,Accepted,109 ms,1800 KB,2018-12-26 16:14:00
35882844,Mar/03/2018 15:45,______M______,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 15:45:00
35884727,Mar/03/2018 16:16,______i______,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 16:16:00
35885665,Mar/03/2018 16:33,______k______,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 16:33:00
35886242,Mar/03/2018 16:43,______h______,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 16:43:00
35894587,Mar/03/2018 19:24,_____i_____,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 19:24:00
35894809,Mar/03/2018 19:30,______u______,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 19:30:00
35894900,Mar/03/2018 19:31,______n______,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 19:31:00
35895543,Mar/03/2018 19:47,_____k_____,598B - Queries on a String,Python 3,Accepted,62 ms,7100 KB,2018-03-03 19:47:00
15915490,Feb/09/2016 17:07,not_bot_but_POT,598B - Queries on a String,Python 2,Accepted,61 ms,1200 KB,2016-02-09 17:07:00
19593325,Aug/03/2016 10:52,Yash_,598B - Queries on a String,PyPy 2,Accepted,108 ms,400 KB,2016-08-03 10:52:00
14260659,Nov/14/2015 23:05,nealzane,598B - Queries on a String,Python 2,Accepted,61 ms,1300 KB,2015-11-14 23:05:00
15282031,Jan/10/2016 19:06,Grevozin,598B - Queries on a String,Python 2,Accepted,62 ms,1600 KB,2016-01-10 19:06:00
14414577,Nov/22/2015 16:40,Varsag,598B - Queries on a String,Python 2,Accepted,62 ms,1300 KB,2015-11-22 16:40:00
15928701,Feb/10/2016 15:27,Greenwicher,598B - Queries on a String,Python 3,Accepted,62 ms,1400 KB,2016-02-10 15:27:00
57816799,Jul/26/2019 23:10,py_ultron,598B - Queries on a String,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:10:00
78531449,Apr/30/2020 06:47,vivek27,598B - Queries on a String,Python 3,Accepted,109 ms,1400 KB,2020-04-30 06:47:00
74310630,Mar/25/2020 18:56,paras555,598B - Queries on a String,PyPy 3,Accepted,155 ms,400 KB,2020-03-25 18:56:00
35833572,Mar/02/2018 14:29,win11905,598B - Queries on a String,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 14:29:00
36999756,Apr/05/2018 17:15,Uchenick,598B - Queries on a String,GNU C++14,Accepted,31 ms,3300 KB,2018-04-05 17:15:00
37022746,Apr/06/2018 16:57,Uchenick,598B - Queries on a String,GNU C++14,Accepted,30 ms,3300 KB,2018-04-06 16:57:00
57883760,Jul/28/2019 11:56,lopare,598B - Queries on a String,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:56:00
74816837,Mar/30/2020 14:52,1412neerujjain,598B - Queries on a String,GNU C++14,Accepted,31 ms,0 KB,2020-03-30 14:52:00
42128073,Aug/26/2018 19:34,Mk_Python_v1,598B - Queries on a String,Python 3,Accepted,109 ms,1800 KB,2018-08-26 19:34:00
