55961363,Jun/23/2019 12:45,MajAK,29B - Traffic Lights,Python 3,Accepted,248 ms,0 KB,2019-06-23 12:45:00
44158959,Oct/11/2018 23:02,a_fresh_start,29B - Traffic Lights,Python 3,Accepted,248 ms,0 KB,2018-10-11 23:02:00
51467009,Mar/19/2019 05:43,namratha_253,29B - Traffic Lights,Python 3,Accepted,248 ms,0 KB,2019-03-19 05:43:00
56014987,Jun/24/2019 23:28,sorry_im_smurfing,29B - Traffic Lights,Python 3,Accepted,218 ms,0 KB,2019-06-24 23:28:00
56011412,Jun/24/2019 21:19,Anish1712,29B - Traffic Lights,PyPy 3,Accepted,280 ms,0 KB,2019-06-24 21:19:00
35575547,Feb/22/2018 17:27,yugle7,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-02-22 17:27:00
35759216,Feb/27/2018 14:09,Qumeric,29B - Traffic Lights,Python 3,Accepted,122 ms,5500 KB,2018-02-27 14:09:00
35844056,Mar/02/2018 18:22,______M______,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:22:00
35848888,Mar/02/2018 20:06,______i______,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:06:00
35849338,Mar/02/2018 20:12,______k______,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:12:00
35849348,Mar/02/2018 20:12,______h______,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 20:12:00
35857731,Mar/02/2018 23:45,_____k_____,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:45:00
35857872,Mar/02/2018 23:49,_____i_____,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:49:00
35858310,Mar/02/2018 23:57,______n______,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:57:00
35858354,Mar/02/2018 23:57,______u______,29B - Traffic Lights,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:57:00
55847288,Jun/21/2019 02:05,dhavalkasodariya11111,29B - Traffic Lights,Python 3,Accepted,218 ms,0 KB,2019-06-21 02:05:00
73582170,Mar/18/2020 18:01,anishde85#,29B - Traffic Lights,PyPy 3,Accepted,342 ms,0 KB,2020-03-18 18:01:00
