18250249,Jun/05/2016 03:47,hazael.vidales,677B - Vanya and Food Processor,Ruby,Accepted,202 ms,22700 KB,2016-06-05 03:47:00
18205114,Jun/01/2016 22:51,johannesk,677B - Vanya and Food Processor,Python 3,Accepted,186 ms,11800 KB,2016-06-01 22:51:00
18242800,Jun/04/2016 14:07,ttt,677B - Vanya and Food Processor,Python 3,Accepted,155 ms,11600 KB,2016-06-04 14:07:00
47521253,Dec/26/2018 16:12,jaaguptamme,677B - Vanya and Food Processor,Python 3,Accepted,202 ms,7000 KB,2018-12-26 16:12:00
29216432,Aug/05/2017 13:44,Qumeric,677B - Vanya and Food Processor,Python 3,Accepted,155 ms,11700 KB,2017-08-05 13:44:00
76683382,Apr/14/2020 14:14,servermonk,677B - Vanya and Food Processor,PyPy 3,Accepted,218 ms,10700 KB,2020-04-14 14:14:00
18239142,Jun/04/2016 07:16,cielavenir,677B - Vanya and Food Processor,Ruby,Accepted,202 ms,23100 KB,2016-06-04 07:16:00
42128872,Aug/26/2018 20:03,Mk_Python_v1,677B - Vanya and Food Processor,Python 3,Accepted,202 ms,7000 KB,2018-08-26 20:03:00
35133800,Feb/10/2018 21:15,anyabanya,677B - Vanya and Food Processor,Python 3,Accepted,171 ms,14100 KB,2018-02-10 21:15:00
18236184,Jun/03/2016 22:03,Vasiliy_48,677B - Vanya and Food Processor,Python 3,Accepted,156 ms,13500 KB,2016-06-03 22:03:00
18396512,Jun/12/2016 20:36,Blackmind,677B - Vanya and Food Processor,Python 3,Accepted,155 ms,13400 KB,2016-06-12 20:36:00
18295418,Jun/08/2016 11:56,kien_metalrock,677B - Vanya and Food Processor,Python 2,Accepted,140 ms,10100 KB,2016-06-08 11:56:00
57815224,Jul/26/2019 22:19,py_ultron,677B - Vanya and Food Processor,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 22:19:00
18246192,Jun/04/2016 19:03,pmshz,677B - Vanya and Food Processor,PyPy 2,Accepted,93 ms,29400 KB,2016-06-04 19:03:00
24340476,Feb/01/2017 13:27,BlueHazard_rony,677B - Vanya and Food Processor,Python 2,Accepted,155 ms,10200 KB,2017-02-01 13:27:00
18210304,Jun/02/2016 08:06,cchao,677B - Vanya and Food Processor,PyPy 2,Accepted,108 ms,29500 KB,2016-06-02 08:06:00
23944373,Jan/19/2017 15:39,w0n,677B - Vanya and Food Processor,PyPy 2,Accepted,109 ms,29000 KB,2017-01-19 15:39:00
25693608,Mar/21/2017 18:12,pimukthee,677B - Vanya and Food Processor,Python 3,Accepted,155 ms,11700 KB,2017-03-21 18:12:00
18190830,Jun/01/2016 19:58,Naoki_M,677B - Vanya and Food Processor,Ruby,Accepted,202 ms,24000 KB,2016-06-01 19:58:00
18209101,Jun/02/2016 06:37,tjpqf,677B - Vanya and Food Processor,GNU C++,Accepted,46 ms,2000 KB,2016-06-02 06:37:00
18210404,Jun/02/2016 08:15,Otabek,677B - Vanya and Food Processor,GNU C++11,Accepted,46 ms,2000 KB,2016-06-02 08:15:00
18251185,Jun/05/2016 06:40,leiyanrui,677B - Vanya and Food Processor,GNU C++11,Accepted,46 ms,2000 KB,2016-06-05 06:40:00
20220738,Aug/29/2016 03:34,shubhu01,677B - Vanya and Food Processor,GNU C++,Accepted,46 ms,0 KB,2016-08-29 03:34:00
27756679,Jun/13/2017 16:45,KhaledElshamy,677B - Vanya and Food Processor,GNU C++14,Accepted,202 ms,0 KB,2017-06-13 16:45:00
30783686,Sep/27/2017 19:48,abd__alrahman,677B - Vanya and Food Processor,GNU C++14,Accepted,218 ms,0 KB,2017-09-27 19:48:00
37479106,Apr/20/2018 09:53,ashik8810,677B - Vanya and Food Processor,GNU C++14,Accepted,234 ms,3600 KB,2018-04-20 09:53:00
57880682,Jul/28/2019 10:38,lopare,677B - Vanya and Food Processor,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 10:38:00
