783479,Oct/19/2011 07:04,nab,41B - Martian Dollar,Python 2,Accepted,830 ms,2900 KB,2011-10-19 07:04:00
15914716,Feb/09/2016 16:51,not_bot_but_POT,41B - Martian Dollar,Python 2,Accepted,1340 ms,200 KB,2016-02-09 16:51:00
22810173,Dec/08/2016 15:49,franckmy,41B - Martian Dollar,Python 2,Accepted,1464 ms,4700 KB,2016-12-08 15:49:00
56015432,Jun/24/2019 23:47,sorry_im_smurfing,41B - Martian Dollar,Python 2,Accepted,1216 ms,200 KB,2019-06-24 23:47:00
35859504,Mar/03/2018 00:21,______M______,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 00:21:00
35861226,Mar/03/2018 00:58,______i______,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 00:58:00
35861532,Mar/03/2018 01:05,______h______,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 01:05:00
35861542,Mar/03/2018 01:05,______k______,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 01:05:00
35870354,Mar/03/2018 09:28,_____k_____,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 09:28:00
35870362,Mar/03/2018 09:28,_____i_____,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 09:28:00
35870955,Mar/03/2018 09:40,______n______,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 09:40:00
35871193,Mar/03/2018 09:46,______u______,41B - Martian Dollar,Python 2,Accepted,1278 ms,4700 KB,2018-03-03 09:46:00
5057505,Nov/11/2013 09:12,Unlenin,41B - Martian Dollar,Python 2,Accepted,1404 ms,200 KB,2013-11-11 09:12:00
459047,May/19/2011 04:26,DDDDDDDDDDDDDDDDDDDDDDDD,41B - Martian Dollar,Python 2,Accepted,1060 ms,43200 KB,2011-05-19 04:26:00
190803,Dec/11/2010 18:45,watashi,41B - Martian Dollar,Haskell,Accepted,60 ms,1500 KB,2010-12-11 18:45:00
459050,May/19/2011 04:47,DDDDDDDDDDDDDDDDDDDDDDDD,41B - Martian Dollar,Python 2,Accepted,140 ms,2900 KB,2011-05-19 04:47:00
1011703,Jan/05/2012 07:45,nealzane,41B - Martian Dollar,Python 2,Accepted,170 ms,2900 KB,2012-01-05 07:45:00
2561160,Nov/15/2012 06:12,dut200901102,41B - Martian Dollar,Python 2,Accepted,1421 ms,40400 KB,2012-11-15 06:12:00
368118,Mar/31/2011 17:48,enots,41B - Martian Dollar,Haskell,Accepted,60 ms,2000 KB,2011-03-31 17:48:00
55934824,Jun/22/2019 16:25,MajAK,41B - Martian Dollar,Python 3,Accepted,248 ms,300 KB,2019-06-22 16:25:00
78261960,Apr/27/2020 10:22,suvampaul,41B - Martian Dollar,PyPy 3,Accepted,312 ms,1500 KB,2020-04-27 10:22:00
25366562,Mar/09/2017 21:19,decoder123,41B - Martian Dollar,Python 3,Accepted,124 ms,4800 KB,2017-03-09 21:19:00
254593,Jan/18/2011 19:34,phoenixwright,41B - Martian Dollar,Python 2,Accepted,170 ms,2800 KB,2011-01-18 19:34:00
190302,Nov/15/2010 11:10,hota911,41B - Martian Dollar,Python 2,Accepted,160 ms,2800 KB,2010-11-15 11:10:00
6023445,Mar/16/2014 07:16,jackowitzd2,41B - Martian Dollar,Python 2,Accepted,186 ms,100 KB,2014-03-16 07:16:00
190802,Dec/11/2010 18:43,watashi,41B - Martian Dollar,Haskell,Accepted,50 ms,1500 KB,2010-12-11 18:43:00
190800,Dec/11/2010 18:41,watashi,41B - Martian Dollar,Haskell,Accepted,30 ms,1500 KB,2010-12-11 18:41:00
14809990,Dec/15/2015 04:57,merolish,41B - Martian Dollar,Python 3,Accepted,124 ms,300 KB,2015-12-15 04:57:00
29620983,Aug/20/2017 15:31,Qumeric,41B - Martian Dollar,Python 3,Accepted,216 ms,300 KB,2017-08-20 15:31:00
48465989,Jan/16/2019 20:15,smnn,41B - Martian Dollar,PyPy 3,Accepted,310 ms,400 KB,2019-01-16 20:15:00
20021029,Aug/21/2016 10:25,yashar_sb_sb,41B - Martian Dollar,PyPy 3,Accepted,404 ms,23300 KB,2016-08-21 10:25:00
1215668,Feb/22/2012 12:48,jiangzhijie,41B - Martian Dollar,Python 2,Accepted,60 ms,2800 KB,2012-02-22 12:48:00
186744,Nov/08/2010 19:27,pyKiRiN,41B - Martian Dollar,Python 2,Accepted,1420 ms,42500 KB,2010-11-08 19:27:00
254592,Jan/18/2011 19:30,phoenixwright,41B - Martian Dollar,Python 2,Accepted,1420 ms,2800 KB,2011-01-18 19:30:00
3192708,Feb/25/2013 07:51,Poseidon,41B - Martian Dollar,Ruby,Accepted,1578 ms,100 KB,2013-02-25 07:51:00
78773945,May/02/2020 05:02,HelloWorldIamJorge,41B - Martian Dollar,Python 3,Accepted,1716 ms,50800 KB,2020-05-02 05:02:00
36657318,Mar/27/2018 05:50,laoliumang,41B - Martian Dollar,Python 2,Accepted,280 ms,6000 KB,2018-03-27 05:50:00
42122327,Aug/26/2018 16:08,Mk_Python_v1,41B - Martian Dollar,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:08:00
11403076,Jun/03/2015 17:39,vladKB1#,41B - Martian Dollar,FPC,Accepted,62 ms,0 KB,2015-06-03 17:39:00
10735116,Apr/15/2015 21:43,aka.Sohieb,41B - Martian Dollar,GNU C++11,Accepted,62 ms,0 KB,2015-04-15 21:43:00
57907454,Jul/28/2019 21:16,lopare,41B - Martian Dollar,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:16:00
65537625,Nov/22/2019 17:45,timurgaliev27,41B - Martian Dollar,Python 3,Accepted,1996 ms,300 KB,2019-11-22 17:45:00
189920,Nov/11/2010 00:15,mipt.vi002,41B - Martian Dollar,Ruby,Accepted,780 ms,2300 KB,2010-11-11 00:15:00
42969096,Sep/17/2018 07:28,Kianaz.A,41B - Martian Dollar,GNU C++14,Accepted,62 ms,0 KB,2018-09-17 07:28:00
67489858,Dec/23/2019 21:55,mota_haathi,41B - Martian Dollar,GNU C++14,Accepted,62 ms,300 KB,2019-12-23 21:55:00
10735092,Apr/15/2015 21:39,aka.Sohieb,41B - Martian Dollar,GNU C++11,Accepted,62 ms,0 KB,2015-04-15 21:39:00
20150414,Aug/25/2016 12:49,Nodare,41B - Martian Dollar,GNU C++11,Accepted,30 ms,2000 KB,2016-08-25 12:49:00
65536912,Nov/22/2019 17:30,timurgaliev27,41B - Martian Dollar,Python 3,Accepted,1870 ms,49500 KB,2019-11-22 17:30:00
67472680,Dec/23/2019 16:18,mahesh,41B - Martian Dollar,GNU C++17,Accepted,62 ms,0 KB,2019-12-23 16:18:00
189121,Nov/09/2010 00:49,ant.ermilov,41B - Martian Dollar,Delphi,Accepted,50 ms,900 KB,2010-11-09 00:49:00
189360,Nov/09/2010 09:35,flashmt,41B - Martian Dollar,FPC,Accepted,30 ms,900 KB,2010-11-09 09:35:00
329436,Mar/09/2011 16:22,vladislav,41B - Martian Dollar,FPC,Accepted,30 ms,1000 KB,2011-03-09 16:22:00
187357,Nov/08/2010 19:50,sert314,41B - Martian Dollar,FPC,Accepted,50 ms,800 KB,2010-11-08 19:50:00
190450,Nov/18/2010 17:18,zepp,41B - Martian Dollar,Python 2,Accepted,1310 ms,2800 KB,2010-11-18 17:18:00
73880541,Mar/21/2020 14:17,kamrul_brur,41B - Martian Dollar,GNU C++11,Accepted,92 ms,0 KB,2020-03-21 14:17:00
