57822194,Jul/27/2019 03:22,py_ultron,212B - Polycarpus is Looking for Good Substrings,GNU C++11,Accepted,778 ms,132400 KB,2019-07-27 03:22:00
15914952,Feb/09/2016 16:56,not_bot_but_POT,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,934 ms,132400 KB,2016-02-09 16:56:00
57899917,Jul/28/2019 18:14,lopare,212B - Polycarpus is Looking for Good Substrings,GNU C++11,Accepted,810 ms,132400 KB,2019-07-28 18:14:00
35837517,Mar/02/2018 16:15,______M______,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 16:15:00
35840251,Mar/02/2018 17:15,______i______,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 17:15:00
35840543,Mar/02/2018 17:20,______k______,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 17:20:00
35840602,Mar/02/2018 17:21,______h______,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 17:21:00
35847172,Mar/02/2018 19:40,_____k_____,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 19:40:00
35847202,Mar/02/2018 19:40,_____i_____,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 19:40:00
35847493,Mar/02/2018 19:45,______n______,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 19:45:00
35847577,Mar/02/2018 19:45,______u______,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 19:45:00
70494913,Feb/07/2020 13:15,big_tq,212B - Polycarpus is Looking for Good Substrings,GNU C++11,Accepted,904 ms,132400 KB,2020-02-07 13:15:00
73828684,Mar/20/2020 22:36,CaiJiZXY,212B - Polycarpus is Looking for Good Substrings,GNU C++11,Accepted,872 ms,132500 KB,2020-03-20 22:36:00
2899629,Jan/09/2013 17:54,lydrainbowcat,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,609 ms,132400 KB,2013-01-09 17:54:00
5389944,Dec/08/2013 16:40,PSDEV,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,904 ms,132400 KB,2013-12-08 16:40:00
13134091,Sep/22/2015 04:27,vjudge2,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,934 ms,132400 KB,2015-09-22 04:27:00
7004465,Jul/03/2014 17:15,Innovation,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,872 ms,132400 KB,2014-07-03 17:15:00
2906941,Jan/12/2013 11:17,kesongyu,212B - Polycarpus is Looking for Good Substrings,MS C++,Accepted,656 ms,132400 KB,2013-01-12 11:17:00
3859752,Jun/12/2013 12:35,zhj,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,593 ms,132600 KB,2013-06-12 12:35:00
35827815,Mar/02/2018 10:17,vjudge2,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,134500 KB,2018-03-02 10:17:00
35827739,Mar/02/2018 10:13,vjudge1,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,996 ms,134500 KB,2018-03-02 10:13:00
9475428,Jan/19/2015 15:15,hello,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,810 ms,132200 KB,2015-01-19 15:15:00
4281401,Aug/15/2013 13:40,vjtest,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,1622 ms,11000 KB,2013-08-15 13:40:00
4281398,Aug/15/2013 13:40,hxx,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,1622 ms,11000 KB,2013-08-15 13:40:00
6658071,May/19/2014 18:32,jzc,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,132500 KB,2014-05-19 18:32:00
15143726,Jan/01/2016 02:42,HappyNewYearMike,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,966 ms,132500 KB,2016-01-01 02:42:00
14138000,Nov/08/2015 11:46,130705009,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,1652 ms,10900 KB,2015-11-08 11:46:00
2756497,Dec/13/2012 08:35,wyl8899,212B - Polycarpus is Looking for Good Substrings,GNU C++,Accepted,2546 ms,1300 KB,2012-12-13 08:35:00
