47608512,Dec/28/2018 09:47,franckmy,967B - Watering System,Python 2,Accepted,280 ms,5200 KB,2018-12-28 09:47:00
37742262,Apr/30/2018 10:15,nealzane,967B - Watering System,Python 2,Accepted,218 ms,11100 KB,2018-04-30 10:15:00
56813073,Jul/10/2019 20:25,tanu38,967B - Watering System,PyPy 3,Accepted,202 ms,11300 KB,2019-07-10 20:25:00
79409971,May/08/2020 22:18,coderemite,967B - Watering System,Python 3,Accepted,187 ms,13000 KB,2020-05-08 22:18:00
37872079,May/04/2018 00:54,eldeep,967B - Watering System,Python 3,Accepted,218 ms,13100 KB,2018-05-04 00:54:00
39258386,Jun/15/2018 08:59,Vasiliy_48,967B - Watering System,Python 3,Accepted,187 ms,6200 KB,2018-06-15 08:59:00
56245084,Jun/28/2019 23:33,Anus1373,967B - Watering System,GNU C++14,Accepted,109 ms,800 KB,2019-06-28 23:33:00
57739963,Jul/25/2019 14:09,py_ultron,967B - Watering System,GNU C++11,Accepted,155 ms,800 KB,2019-07-25 14:09:00
57869891,Jul/28/2019 03:46,lopare,967B - Watering System,GNU C++11,Accepted,155 ms,800 KB,2019-07-28 03:46:00
74502973,Mar/26/2020 22:44,Puspak-Sahu,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2020-03-26 22:44:00
37791530,May/01/2018 10:32,Yee_172,967B - Watering System,Python 3,Accepted,140 ms,13100 KB,2018-05-01 10:32:00
54637761,May/25/2019 20:58,yerzh,967B - Watering System,Python 3,Accepted,187 ms,6400 KB,2019-05-25 20:58:00
37734459,Apr/30/2018 00:37,Mad_Andrei,967B - Watering System,Python 3,Accepted,187 ms,13100 KB,2018-04-30 00:37:00
57117093,Jul/15/2019 23:58,Ajay_Modi,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2019-07-15 23:58:00
74236050,Mar/24/2020 22:32,infuriatedot,967B - Watering System,Python 3,Accepted,187 ms,6500 KB,2020-03-24 22:32:00
70564897,Feb/08/2020 15:56,chauhan002,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2020-02-08 15:56:00
60945972,Sep/20/2019 21:55,zahra.kh,967B - Watering System,PyPy 3,Accepted,187 ms,10700 KB,2019-09-20 21:55:00
55493645,Jun/12/2019 14:24,propashii,967B - Watering System,Python 3,Accepted,218 ms,6500 KB,2019-06-12 14:24:00
37714444,Apr/29/2018 16:51,bober2801,967B - Watering System,Python 3,Accepted,187 ms,13100 KB,2018-04-29 16:51:00
49213143,Jan/30/2019 19:16,KanhuKeNanu,967B - Watering System,Python 3,Accepted,187 ms,6500 KB,2019-01-30 19:16:00
37709550,Apr/29/2018 16:26,WNG,967B - Watering System,Python 2,Accepted,249 ms,11900 KB,2018-04-29 16:26:00
37861544,May/03/2018 15:10,neverwin#,967B - Watering System,PyPy 3,Accepted,140 ms,26200 KB,2018-05-03 15:10:00
37714970,Apr/29/2018 16:54,asdfqwert,967B - Watering System,Python 3,Accepted,265 ms,12900 KB,2018-04-29 16:54:00
37715897,Apr/29/2018 17:00,nowyyz,967B - Watering System,Python 3,Accepted,187 ms,13000 KB,2018-04-29 17:00:00
37710700,Apr/29/2018 16:31,Amoo_Safar,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 16:31:00
37715377,Apr/29/2018 16:57,gion.li,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 16:57:00
37711565,Apr/29/2018 16:35,old_boo,967B - Watering System,Python 3,Accepted,217 ms,12900 KB,2018-04-29 16:35:00
37715382,Apr/29/2018 16:57,saku7,967B - Watering System,Python 3,Accepted,218 ms,13000 KB,2018-04-29 16:57:00
38929744,Jun/03/2018 23:09,Onesh0t,967B - Watering System,PyPy 2,Accepted,124 ms,28800 KB,2018-06-03 23:09:00
76955087,Apr/16/2020 13:00,shivambhat,967B - Watering System,Python 3,Accepted,155 ms,7100 KB,2020-04-16 13:00:00
37716334,Apr/29/2018 17:03,julian.fortin,967B - Watering System,Python 3,Accepted,187 ms,12900 KB,2018-04-29 17:03:00
37716914,Apr/29/2018 17:07,Glebanister,967B - Watering System,Python 3,Accepted,202 ms,13000 KB,2018-04-29 17:07:00
37715865,Apr/29/2018 17:00,yhn112,967B - Watering System,PyPy 3,Accepted,171 ms,30600 KB,2018-04-29 17:00:00
37916219,May/06/2018 03:21,hAtchiko,967B - Watering System,Python 3,Accepted,233 ms,13000 KB,2018-05-06 03:21:00
38442920,May/20/2018 00:28,shella,967B - Watering System,Python 3,Accepted,217 ms,6200 KB,2018-05-20 00:28:00
66240986,Dec/03/2019 21:09,jvti,967B - Watering System,Python 3,Accepted,202 ms,6500 KB,2019-12-03 21:09:00
52027410,Mar/30/2019 18:40,chauhain,967B - Watering System,Python 3,Accepted,217 ms,6500 KB,2019-03-30 18:40:00
37714892,Apr/29/2018 16:54,code4101,967B - Watering System,Python 3,Accepted,202 ms,13100 KB,2018-04-29 16:54:00
58176643,Aug/02/2019 16:20,Sali_adelkhah,967B - Watering System,GNU C++17,Accepted,109 ms,400 KB,2019-08-02 16:20:00
80185060,May/15/2020 05:33,caow,967B - Watering System,PyPy 3,Accepted,202 ms,27400 KB,2020-05-15 05:33:00
58920925,Aug/16/2019 20:08,spellstaker#,967B - Watering System,Python 3,Accepted,171 ms,6500 KB,2019-08-16 20:08:00
37912927,May/05/2018 21:37,Qumeric,967B - Watering System,Python 3,Accepted,186 ms,13100 KB,2018-05-05 21:37:00
48094466,Jan/08/2019 18:52,pranay12345,967B - Watering System,GNU C++14,Accepted,109 ms,400 KB,2019-01-08 18:52:00
37740517,Apr/30/2018 08:43,giangtran,967B - Watering System,Python 3,Accepted,187 ms,13100 KB,2018-04-30 08:43:00
37711824,Apr/29/2018 16:37,BrehamPie,967B - Watering System,Python 3,Accepted,202 ms,13000 KB,2018-04-29 16:37:00
37734690,Apr/30/2018 01:02,denny_sem,967B - Watering System,Python 3,Accepted,140 ms,13100 KB,2018-04-30 01:02:00
37920383,May/06/2018 09:13,MajAK,967B - Watering System,Python 3,Accepted,202 ms,13900 KB,2018-05-06 09:13:00
48670076,Jan/21/2019 13:21,vjudge5,967B - Watering System,PyPy 2,Accepted,140 ms,5300 KB,2019-01-21 13:21:00
55509593,Jun/12/2019 23:45,chiragsoni812,967B - Watering System,Python 3,Accepted,155 ms,6500 KB,2019-06-12 23:45:00
37982403,May/07/2018 03:48,wolffd#,967B - Watering System,PyPy 2,Accepted,124 ms,29100 KB,2018-05-07 03:48:00
37710050,Apr/29/2018 16:28,CrazyMerlyn,967B - Watering System,Python 3,Accepted,202 ms,13000 KB,2018-04-29 16:28:00
37711132,Apr/29/2018 16:34,sashag,967B - Watering System,Python 3,Accepted,249 ms,13100 KB,2018-04-29 16:34:00
37710974,Apr/29/2018 16:33,AttackOnTitans,967B - Watering System,Python 3,Accepted,187 ms,13000 KB,2018-04-29 16:33:00
78527245,Apr/30/2020 05:11,Aya_Elwakil,967B - Watering System,PyPy 3,Accepted,218 ms,8900 KB,2020-04-30 05:11:00
37765757,Apr/30/2018 18:46,saomi,967B - Watering System,GNU C++14,Accepted,124 ms,3700 KB,2018-04-30 18:46:00
37917207,May/06/2018 05:24,iLoveIOI,967B - Watering System,GNU C++14,Accepted,124 ms,3700 KB,2018-05-06 05:24:00
40971446,Jul/30/2018 16:22,index_,967B - Watering System,Python 3,Accepted,249 ms,6200 KB,2018-07-30 16:22:00
42871165,Sep/14/2018 22:01,navneet.h#,967B - Watering System,GNU C++14,Accepted,139 ms,400 KB,2018-09-14 22:01:00
