33861298,Jan/02/2018 13:07,treasuryonly,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-02 13:07:00
34223991,Jan/16/2018 17:06,carott,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-16 17:06:00
40551044,Jul/19/2018 17:29,orailly,899B - Months and Years,Python 3,Accepted,109 ms,0 KB,2018-07-19 17:29:00
44959299,Oct/27/2018 18:36,UD9,899B - Months and Years,Python 3,Accepted,124 ms,0 KB,2018-10-27 18:36:00
33533564,Dec/23/2017 13:29,dvec,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-23 13:29:00
34651971,Jan/29/2018 09:22,tima.akhkyamov.02#,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-29 09:22:00
34652214,Jan/29/2018 09:30,stasbkj#,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-29 09:30:00
35527774,Feb/20/2018 19:44,Qumeric,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-02-20 19:44:00
33401898,Dec/19/2017 11:41,xlk,899B - Months and Years,Python 2,Accepted,62 ms,4500 KB,2017-12-19 11:41:00
33458534,Dec/20/2017 17:41,BlockChanZJ,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-20 17:41:00
33646153,Dec/26/2017 15:10,mayank_mike,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-26 15:10:00
36414287,Mar/19/2018 18:07,anyabanya,899B - Months and Years,Python 3,Accepted,93 ms,6900 KB,2018-03-19 18:07:00
34252505,Jan/17/2018 16:11,vjudge4,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-17 16:11:00
33859758,Jan/02/2018 10:58,franckmy,899B - Months and Years,Python 2,Accepted,62 ms,4500 KB,2018-01-02 10:58:00
42132546,Aug/26/2018 22:30,Mk_Python_v1,899B - Months and Years,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:30:00
33876392,Jan/03/2018 06:37,Selvyfitriani31,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2018-01-03 06:37:00
33857482,Jan/02/2018 06:55,Starry_Sky,899B - Months and Years,Python 3,Accepted,77 ms,5500 KB,2018-01-02 06:55:00
33333612,Dec/17/2017 09:47,algmyr,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-17 09:47:00
34614907,Jan/27/2018 21:37,AhmedZaky,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-27 21:37:00
33360797,Dec/17/2017 21:47,Kambiz_Pofaki,899B - Months and Years,Python 2,Accepted,77 ms,4500 KB,2017-12-17 21:47:00
33353623,Dec/17/2017 15:41,k3hi,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-17 15:41:00
34614249,Jan/27/2018 21:12,AhmedZaky,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-01-27 21:12:00
33455766,Dec/20/2017 16:02,metamemelord#,899B - Months and Years,PyPy 3,Accepted,124 ms,22600 KB,2017-12-20 16:02:00
33333619,Dec/17/2017 09:47,Minh-Nguyen,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-17 09:47:00
33355105,Dec/17/2017 16:39,JustAni,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-17 16:39:00
37599895,Apr/25/2018 17:18,merolish,899B - Months and Years,Python 3,Accepted,92 ms,6900 KB,2018-04-25 17:18:00
33377394,Dec/18/2017 14:45,ampathak,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-18 14:45:00
33370238,Dec/18/2017 09:38,avalya7,899B - Months and Years,Python 3,Accepted,77 ms,5400 KB,2017-12-18 09:38:00
54505897,May/23/2019 06:45,user909,899B - Months and Years,Python 3,Accepted,124 ms,0 KB,2019-05-23 06:45:00
33334299,Dec/17/2017 09:51,iamrk,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-17 09:51:00
33333323,Dec/17/2017 09:46,atryapa,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-17 09:46:00
33460418,Dec/20/2017 18:55,YepYet,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-20 18:55:00
33482300,Dec/21/2017 17:07,yashgulani,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-21 17:07:00
57768491,Jul/26/2019 01:24,py_ultron,899B - Months and Years,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:24:00
33335712,Dec/17/2017 09:58,thetest,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-17 09:58:00
36074588,Mar/08/2018 17:45,Paixao,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-03-08 17:45:00
49837319,Feb/12/2019 19:46,surajsirvi88,899B - Months and Years,Python 3,Accepted,109 ms,0 KB,2019-02-12 19:46:00
33494489,Dec/22/2017 06:59,Viktori,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2017-12-22 06:59:00
56391897,Jul/01/2019 15:55,spellstaker#,899B - Months and Years,Python 3,Accepted,124 ms,0 KB,2019-07-01 15:55:00
33356394,Dec/17/2017 17:47,ZBeast,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-17 17:47:00
33386210,Dec/18/2017 19:45,rds__98,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-18 19:45:00
33371655,Dec/18/2017 10:46,mahmoudKhalid,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-18 10:46:00
33342563,Dec/17/2017 10:45,sh19910711,899B - Months and Years,Ruby,Accepted,62 ms,6600 KB,2017-12-17 10:45:00
33366647,Dec/18/2017 05:12,ytz123,899B - Months and Years,Python 2,Accepted,62 ms,4500 KB,2017-12-18 05:12:00
36139355,Mar/10/2018 09:28,Bamal,899B - Months and Years,Python 3,Accepted,62 ms,5500 KB,2018-03-10 09:28:00
33367840,Dec/18/2017 07:09,sharif_42,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-18 07:09:00
34105652,Jan/12/2018 15:03,adi.codeforce,899B - Months and Years,GNU C++14,Accepted,15 ms,1900 KB,2018-01-12 15:03:00
57872284,Jul/28/2019 05:43,lopare,899B - Months and Years,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:43:00
33659887,Dec/27/2017 05:57,Ckasper,899B - Months and Years,GNU C++14,Accepted,15 ms,1900 KB,2017-12-27 05:57:00
54751257,May/28/2019 15:57,bhuuuuu#,899B - Months and Years,GNU C++11,Accepted,31 ms,0 KB,2019-05-28 15:57:00
59858975,Sep/01/2019 17:33,_Madotsuki_,899B - Months and Years,GNU C++17,Accepted,31 ms,0 KB,2019-09-01 17:33:00
36235010,Mar/12/2018 23:50,NikitaMikhaylov,899B - Months and Years,Python 3,Accepted,62 ms,5700 KB,2018-03-12 23:50:00
72086547,Feb/29/2020 12:06,vaibhavsingh19750nit,899B - Months and Years,GNU C++17,Accepted,31 ms,0 KB,2020-02-29 12:06:00
33340580,Dec/17/2017 10:29,b.b.b,899B - Months and Years,GNU C++14,Accepted,15 ms,1900 KB,2017-12-17 10:29:00
33361288,Dec/17/2017 22:04,DSRub,899B - Months and Years,PyPy 3,Accepted,109 ms,22600 KB,2017-12-17 22:04:00
53852861,May/07/2019 17:20,bhargav_0085#,899B - Months and Years,GNU C++14,Accepted,31 ms,0 KB,2019-05-07 17:20:00
79223620,May/07/2020 06:07,zero_01,899B - Months and Years,GNU C++11,Accepted,31 ms,3800 KB,2020-05-07 06:07:00
33374842,Dec/18/2017 13:11,ky2011,899B - Months and Years,Python 3,Accepted,77 ms,5400 KB,2017-12-18 13:11:00
33408024,Dec/19/2017 15:40,youngfin,899B - Months and Years,Python 3,Accepted,77 ms,6100 KB,2017-12-19 15:40:00
33460650,Dec/20/2017 19:05,swapnilsmn#,899B - Months and Years,Python 3,Accepted,62 ms,5400 KB,2017-12-20 19:05:00
33334692,Dec/17/2017 09:52,adipt,899B - Months and Years,Python 2,Accepted,62 ms,4500 KB,2017-12-17 09:52:00
34952375,Feb/05/2018 21:29,sirjan13,899B - Months and Years,Python 2,Accepted,62 ms,4500 KB,2018-02-05 21:29:00
33581610,Dec/24/2017 04:19,iwtywai,899B - Months and Years,GNU C++,Accepted,15 ms,2000 KB,2017-12-24 04:19:00
33353181,Dec/17/2017 15:24,mtarunsai1999,899B - Months and Years,Python 3,Accepted,77 ms,5500 KB,2017-12-17 15:24:00
34170991,Jan/14/2018 12:12,pawnage,899B - Months and Years,Python 3,Accepted,77 ms,5500 KB,2018-01-14 12:12:00
57634525,Jul/24/2019 13:09,Sevlll#,899B - Months and Years,PyPy 3,Accepted,140 ms,0 KB,2019-07-24 13:09:00
39637765,Jun/25/2018 07:22,SrFraction,899B - Months and Years,Python 3,Accepted,93 ms,0 KB,2018-06-25 07:22:00
39650348,Jun/25/2018 16:10,Hardsaggu,899B - Months and Years,Python 3,Accepted,93 ms,0 KB,2018-06-25 16:10:00
