15914693,Feb/09/2016 16:51,not_bot_but_POT,25B - Phone numbers,Python 3,Accepted,124 ms,0 KB,2016-02-09 16:51:00
35841353,Mar/02/2018 17:32,______M______,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:32:00
35843565,Mar/02/2018 18:14,______i______,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:14:00
35843828,Mar/02/2018 18:19,______k______,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:19:00
35843975,Mar/02/2018 18:22,______h______,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:22:00
35855097,Mar/02/2018 22:55,_____k_____,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:55:00
35855131,Mar/02/2018 22:56,_____i_____,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:56:00
35855585,Mar/02/2018 23:03,______n______,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:03:00
35855620,Mar/02/2018 23:03,______u______,25B - Phone numbers,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:03:00
13282824,Sep/28/2015 19:09,jinhwanlazy,25B - Phone numbers,Python 3,Accepted,124 ms,0 KB,2015-09-28 19:09:00
56014845,Jun/24/2019 23:22,sorry_im_smurfing,25B - Phone numbers,Python 3,Accepted,218 ms,0 KB,2019-06-24 23:22:00
56142097,Jun/27/2019 07:00,nrgothi,25B - Phone numbers,Python 3,Accepted,218 ms,0 KB,2019-06-27 07:00:00
35109334,Feb/10/2018 05:06,laoliumang,25B - Phone numbers,Python 2,Accepted,124 ms,4500 KB,2018-02-10 05:06:00
20559108,Sep/13/2016 05:33,Amores,25B - Phone numbers,Python 3,Accepted,124 ms,0 KB,2016-09-13 05:33:00
107698,Aug/02/2010 19:31,urutom,25B - Phone numbers,Ruby,Accepted,50 ms,3800 KB,2010-08-02 19:31:00
2085756,Sep/01/2012 08:52,Unlenin,25B - Phone numbers,Python 2,Accepted,50 ms,2400 KB,2012-09-01 08:52:00
69429061,Jan/23/2020 19:43,cs1g,25B - Phone numbers,Python 3,Accepted,218 ms,0 KB,2020-01-23 19:43:00
26910698,May/07/2017 00:46,mihonya74,25B - Phone numbers,Python 3,Accepted,124 ms,0 KB,2017-05-07 00:46:00
110544,Aug/03/2010 10:51,kusano,25B - Phone numbers,Python 2,Accepted,50 ms,2700 KB,2010-08-03 10:51:00
1707450,May/21/2012 14:17,mera_sirgiy,25B - Phone numbers,Python 2,Accepted,60 ms,2800 KB,2012-05-21 14:17:00
15928413,Feb/10/2016 15:02,shishu94,25B - Phone numbers,Ruby,Accepted,122 ms,0 KB,2016-02-10 15:02:00
286059,Feb/16/2011 18:29,-dp-,25B - Phone numbers,Python 2,Accepted,50 ms,2800 KB,2011-02-16 18:29:00
42122130,Aug/26/2018 16:03,Mk_Python_v1,25B - Phone numbers,Python 3,Accepted,248 ms,0 KB,2018-08-26 16:03:00
11411920,Jun/04/2015 12:52,kevalya,25B - Phone numbers,Python 2,Accepted,122 ms,0 KB,2015-06-04 12:52:00
38322166,May/16/2018 16:01,nowyyz,25B - Phone numbers,PyPy 3,Accepted,340 ms,21200 KB,2018-05-16 16:01:00
483324,Jun/08/2011 20:43,july,25B - Phone numbers,Python 2,Accepted,60 ms,2800 KB,2011-06-08 20:43:00
112846,Dec/15/2010 16:35,watashi,25B - Phone numbers,Ruby,Accepted,90 ms,3000 KB,2010-12-15 16:35:00
65497799,Nov/21/2019 20:21,Jeevan.kumar,25B - Phone numbers,Python 3,Accepted,248 ms,0 KB,2019-11-21 20:21:00
