256008,Jan/21/2011 10:26,watashi,5B - Center Alignment,Ruby,Accepted,360 ms,10200 KB,2011-01-21 10:26:00
15914666,Feb/09/2016 16:50,not_bot_but_POT,5B - Center Alignment,Ruby,Accepted,156 ms,4500 KB,2016-02-09 16:50:00
35883179,Mar/03/2018 15:50,______M______,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 15:50:00
35885085,Mar/03/2018 16:22,______i______,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 16:22:00
35885969,Mar/03/2018 16:38,______k______,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 16:38:00
35886577,Mar/03/2018 16:49,______h______,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 16:49:00
35894823,Mar/03/2018 19:30,_____i_____,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 19:30:00
35895075,Mar/03/2018 19:35,______u______,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 19:35:00
35895161,Mar/03/2018 19:36,______n______,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 19:36:00
35895760,Mar/03/2018 19:52,_____k_____,5B - Center Alignment,Ruby,Accepted,186 ms,10600 KB,2018-03-03 19:52:00
2791046,Dec/18/2012 18:11,ghafi007,5B - Center Alignment,Ruby,Accepted,109 ms,4600 KB,2012-12-18 18:11:00
56014069,Jun/24/2019 22:51,sorry_im_smurfing,5B - Center Alignment,Ruby,Accepted,218 ms,4500 KB,2019-06-24 22:51:00
65345654,Nov/19/2019 15:29,TianZuiXing,5B - Center Alignment,Ruby,Accepted,154 ms,4400 KB,2019-11-19 15:29:00
4310751,Aug/19/2013 07:16,Spartar,5B - Center Alignment,Python 2,Accepted,92 ms,700 KB,2013-08-19 07:16:00
21716989,Oct/23/2016 19:18,franckmy,5B - Center Alignment,Python 2,Accepted,124 ms,700 KB,2016-10-23 19:18:00
72864908,Mar/10/2020 06:04,TianJianXing,5B - Center Alignment,Python 2,Accepted,372 ms,600 KB,2020-03-10 06:04:00
44484126,Oct/18/2018 14:41,ComptineDunAutreEte,5B - Center Alignment,Python 2,Accepted,374 ms,600 KB,2018-10-18 14:41:00
2686785,Dec/02/2012 18:10,daidailanlan,5B - Center Alignment,Python 2,Accepted,62 ms,400 KB,2012-12-02 18:10:00
3966979,Jun/27/2013 15:30,E478,5B - Center Alignment,Python 2,Accepted,46 ms,600 KB,2013-06-27 15:30:00
2686780,Dec/02/2012 18:09,daidailanlan,5B - Center Alignment,Python 2,Accepted,62 ms,400 KB,2012-12-02 18:09:00
19982020,Aug/20/2016 15:44,honi,5B - Center Alignment,Python 2,Accepted,92 ms,5100 KB,2016-08-20 15:44:00
272042,Feb/01/2011 01:17,ajmarin,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2011-02-01 01:17:00
3966947,Jun/27/2013 15:25,E478,5B - Center Alignment,Python 2,Accepted,62 ms,600 KB,2013-06-27 15:25:00
11397565,Jun/03/2015 09:21,rahulrd,5B - Center Alignment,Python 2,Accepted,92 ms,600 KB,2015-06-03 09:21:00
1515685,Apr/12/2012 17:23,bonism,5B - Center Alignment,Python 2,Accepted,60 ms,3200 KB,2012-04-12 17:23:00
4761807,Oct/13/2013 00:44,Unlenin,5B - Center Alignment,Python 2,Accepted,184 ms,700 KB,2013-10-13 00:44:00
2686777,Dec/02/2012 18:08,daidailanlan,5B - Center Alignment,Python 2,Accepted,78 ms,400 KB,2012-12-02 18:08:00
25660842,Mar/20/2017 10:23,Hamilton10,5B - Center Alignment,Python 3,Accepted,154 ms,5400 KB,2017-03-20 10:23:00
57915073,Jul/29/2019 03:30,lopare,5B - Center Alignment,Python 3,Accepted,218 ms,900 KB,2019-07-29 03:30:00
1204967,Feb/20/2012 08:57,wgpshashank,5B - Center Alignment,Python 2,Accepted,60 ms,3200 KB,2012-02-20 08:57:00
3610248,Apr/23/2013 13:33,Hamilton10,5B - Center Alignment,Python 2,Accepted,46 ms,1000 KB,2013-04-23 13:33:00
1204984,Feb/20/2012 09:08,wgpshashank,5B - Center Alignment,Python 2,Accepted,60 ms,3200 KB,2012-02-20 09:08:00
29442463,Aug/13/2017 22:37,Qumeric,5B - Center Alignment,Python 3,Accepted,124 ms,5100 KB,2017-08-13 22:37:00
63197392,Oct/22/2019 22:04,vishnutheerthep,5B - Center Alignment,Python 3,Accepted,248 ms,900 KB,2019-10-22 22:04:00
74195759,Mar/24/2020 15:01,konstokar,5B - Center Alignment,PyPy 3,Accepted,468 ms,2900 KB,2020-03-24 15:01:00
542935,Jul/12/2011 12:24,compales2,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2011-07-12 12:24:00
3145539,Feb/19/2013 08:22,lovefly1983,5B - Center Alignment,Python 2,Accepted,46 ms,1100 KB,2013-02-19 08:22:00
19406921,Jul/25/2016 19:00,SyntexError,5B - Center Alignment,Python 2,Accepted,154 ms,2100 KB,2016-07-25 19:00:00
495803,Jun/17/2011 14:00,Saerdna,5B - Center Alignment,Python 2,Accepted,60 ms,4800 KB,2011-06-17 14:00:00
1216208,Feb/22/2012 18:34,jiangzhijie,5B - Center Alignment,Python 2,Accepted,80 ms,3800 KB,2012-02-22 18:34:00
14303609,Nov/16/2015 23:21,merolish,5B - Center Alignment,Python 3,Accepted,124 ms,900 KB,2015-11-16 23:21:00
42121806,Aug/26/2018 15:53,Mostafa_Khaled_Robot,5B - Center Alignment,Python 3,Accepted,280 ms,800 KB,2018-08-26 15:53:00
42121871,Aug/26/2018 15:55,Mk_Python_v1,5B - Center Alignment,Python 3,Accepted,280 ms,800 KB,2018-08-26 15:55:00
38347688,May/17/2018 15:01,Mahdi_Shokoufi,5B - Center Alignment,Python 3,Accepted,216 ms,600 KB,2018-05-17 15:01:00
5034322,Nov/09/2013 11:38,yugle7,5B - Center Alignment,Python 2,Accepted,62 ms,500 KB,2013-11-09 11:38:00
52502562,Apr/08/2019 19:51,Rabi02,5B - Center Alignment,Python 3,Accepted,218 ms,900 KB,2019-04-08 19:51:00
21875633,Oct/29/2016 18:55,whaleShark,5B - Center Alignment,Python 2,Accepted,92 ms,700 KB,2016-10-29 18:55:00
3610282,Apr/23/2013 13:40,Hamilton10,5B - Center Alignment,Python 2,Accepted,46 ms,800 KB,2013-04-23 13:40:00
24757,Mar/26/2010 22:16,earl,5B - Center Alignment,Python 2,Accepted,60 ms,3700 KB,2010-03-26 22:16:00
45779542,Nov/15/2018 22:18,roman.kolganov#,5B - Center Alignment,Python 3,Accepted,218 ms,900 KB,2018-11-15 22:18:00
45089995,Oct/30/2018 12:08,jspark,5B - Center Alignment,Python 3,Accepted,248 ms,900 KB,2018-10-30 12:08:00
277604,Feb/09/2011 13:01,ryuzmukhametov,5B - Center Alignment,Python 2,Accepted,90 ms,3700 KB,2011-02-09 13:01:00
755702,Oct/11/2011 19:25,Lengdon,5B - Center Alignment,Python 2,Accepted,60 ms,4800 KB,2011-10-11 19:25:00
76763100,Apr/15/2020 09:18,tflave,5B - Center Alignment,PyPy 3,Accepted,466 ms,2900 KB,2020-04-15 09:18:00
48450123,Jan/16/2019 12:48,boboquack,5B - Center Alignment,Python 3,Accepted,248 ms,900 KB,2019-01-16 12:48:00
19262985,Jul/20/2016 00:06,Butane,5B - Center Alignment,Python 2,Accepted,124 ms,700 KB,2016-07-20 00:06:00
33841841,Jan/01/2018 08:03,o948,5B - Center Alignment,Python 3,Accepted,124 ms,6300 KB,2018-01-01 08:03:00
28794307,Jul/23/2017 10:12,BinZhao#,5B - Center Alignment,Python 3,Accepted,154 ms,5400 KB,2017-07-23 10:12:00
3004836,Jan/24/2013 22:18,YX201314,5B - Center Alignment,Python 2,Accepted,62 ms,600 KB,2013-01-24 22:18:00
23043295,Dec/17/2016 12:18,kardeepak,5B - Center Alignment,Python 2,Accepted,124 ms,600 KB,2016-12-17 12:18:00
35926525,Mar/04/2018 18:21,mathkang,5B - Center Alignment,Python 3,Accepted,154 ms,6400 KB,2018-03-04 18:21:00
42190046,Aug/28/2018 04:53,zhxjfl,5B - Center Alignment,Python 3,Accepted,218 ms,800 KB,2018-08-28 04:53:00
51481746,Mar/19/2019 14:53,cs1g,5B - Center Alignment,PyPy 3,Accepted,372 ms,6200 KB,2019-03-19 14:53:00
11128003,May/17/2015 18:25,kwakwa,5B - Center Alignment,JavaScript,Accepted,122 ms,2000 KB,2015-05-17 18:25:00
78495709,Apr/29/2020 19:02,NekoBoyy,5B - Center Alignment,PyPy 3,Accepted,530 ms,4000 KB,2020-04-29 19:02:00
23265,Mar/20/2010 20:23,tec,5B - Center Alignment,Python 2,Accepted,60 ms,4300 KB,2010-03-20 20:23:00
28878594,Jul/25/2017 17:33,handsome_89244,5B - Center Alignment,Python 3,Accepted,124 ms,5400 KB,2017-07-25 17:33:00
8237219,Oct/15/2014 16:57,subnitride,5B - Center Alignment,Perl,Accepted,62 ms,400 KB,2014-10-15 16:57:00
25105,May/11/2010 22:11,yoshibo-,5B - Center Alignment,Ruby,Accepted,380 ms,6400 KB,2010-05-11 22:11:00
15429960,Jan/18/2016 19:28,BackendDeveloper,5B - Center Alignment,Python 2,Accepted,122 ms,600 KB,2016-01-18 19:28:00
1671499,May/09/2012 23:56,irakli-janiashvili,5B - Center Alignment,Ruby,Accepted,190 ms,6400 KB,2012-05-09 23:56:00
67443755,Dec/22/2019 23:44,vjudge1,5B - Center Alignment,PyPy 3,Accepted,436 ms,3800 KB,2019-12-22 23:44:00
22107,Mar/20/2010 19:20,dan.mol,5B - Center Alignment,Python 2,Accepted,50 ms,4300 KB,2010-03-20 19:20:00
72857816,Mar/10/2020 00:54,vjudge1,5B - Center Alignment,PyPy 3,Accepted,466 ms,3600 KB,2020-03-10 00:54:00
266754,Jan/28/2011 17:02,Aleksey,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2011-01-28 17:02:00
74252598,Mar/25/2020 06:31,willav_v,5B - Center Alignment,Python 2,Accepted,404 ms,700 KB,2020-03-25 06:31:00
15780257,Feb/04/2016 05:40,yongwhan,5B - Center Alignment,GNU C++11,Accepted,154 ms,500 KB,2016-02-04 05:40:00
57914506,Jul/29/2019 02:54,lopare,5B - Center Alignment,GNU C++11,Accepted,124 ms,500 KB,2019-07-29 02:54:00
24882,Apr/01/2010 10:11,juwon,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2010-04-01 10:11:00
21966,Mar/20/2010 19:15,ulandev,5B - Center Alignment,Python 2,Accepted,50 ms,3400 KB,2010-03-20 19:15:00
1538760,Apr/14/2012 21:09,atubo,5B - Center Alignment,Python 2,Accepted,60 ms,3500 KB,2012-04-14 21:09:00
78258332,Apr/27/2020 09:12,dcambur,5B - Center Alignment,Python 3,Accepted,248 ms,700 KB,2020-04-27 09:12:00
28568340,Jul/15/2017 11:36,Vasiliy_48,5B - Center Alignment,Python 3,Accepted,154 ms,5800 KB,2017-07-15 11:36:00
25716,Nov/30/2010 12:11,hungamaboy,5B - Center Alignment,Python 2,Accepted,60 ms,4700 KB,2010-11-30 12:11:00
286362,Feb/17/2011 05:55,ShingRay,5B - Center Alignment,Haskell,Accepted,330 ms,26200 KB,2011-02-17 05:55:00
26475001,Apr/18/2017 15:02,mihonya74,5B - Center Alignment,Python 3,Accepted,154 ms,5400 KB,2017-04-18 15:02:00
45841657,Nov/16/2018 20:40,Skybytskyi.Nikita,5B - Center Alignment,PyPy 3,Accepted,404 ms,4000 KB,2018-11-16 20:40:00
35340790,Feb/16/2018 17:38,Georgia_001,5B - Center Alignment,GNU C++11,Accepted,156 ms,2500 KB,2018-02-16 17:38:00
16034964,Feb/15/2016 17:53,KNaga_TKTL,5B - Center Alignment,GNU C++11,Accepted,124 ms,500 KB,2016-02-15 17:53:00
23619839,Jan/07/2017 11:27,rahul.110392,5B - Center Alignment,GNU C++14,Accepted,154 ms,2500 KB,2017-01-07 11:27:00
29680763,Aug/22/2017 14:05,saransh.agarwal,5B - Center Alignment,GNU C++14,Accepted,156 ms,700 KB,2017-08-22 14:05:00
29759984,Aug/24/2017 22:19,wh1te_whale,5B - Center Alignment,GNU C++14,Accepted,156 ms,700 KB,2017-08-24 22:19:00
40063462,Jul/07/2018 17:24,Hacheylight,5B - Center Alignment,GNU C++,Accepted,124 ms,500 KB,2018-07-07 17:24:00
46545931,Dec/03/2018 17:40,innocent_coder,5B - Center Alignment,GNU C++14,Accepted,124 ms,700 KB,2018-12-03 17:40:00
66165287,Dec/02/2019 10:14,nabid_anzum,5B - Center Alignment,GNU C++14,Accepted,156 ms,700 KB,2019-12-02 10:14:00
24062791,Jan/23/2017 07:59,FastLine,5B - Center Alignment,GNU C++,Accepted,248 ms,2600 KB,2017-01-23 07:59:00
29478905,Aug/15/2017 13:38,rkece,5B - Center Alignment,GNU C++,Accepted,124 ms,2600 KB,2017-08-15 13:38:00
24693,Mar/25/2010 22:14,asami_KA,5B - Center Alignment,Ruby,Accepted,360 ms,65200 KB,2010-03-25 22:14:00
9629817,Jan/30/2015 19:51,clarinet758,5B - Center Alignment,Python 2,Accepted,92 ms,600 KB,2015-01-30 19:51:00
57779912,Jul/26/2019 08:31,Alex_Wei,5B - Center Alignment,GNU C++11,Accepted,312 ms,600 KB,2019-07-26 08:31:00
2420693,Oct/24/2012 13:52,constantine,5B - Center Alignment,Python 2,Accepted,62 ms,400 KB,2012-10-24 13:52:00
39587639,Jun/24/2018 06:10,alizhou,5B - Center Alignment,GNU C++,Accepted,186 ms,500 KB,2018-06-24 06:10:00
2732022,Dec/09/2012 02:12,sambaek,5B - Center Alignment,Ruby,Accepted,203 ms,2600 KB,2012-12-09 02:12:00
19982146,Aug/20/2016 15:54,IamRD,5B - Center Alignment,Python 3,Accepted,124 ms,5300 KB,2016-08-20 15:54:00
24641502,Feb/14/2017 07:20,vjudge4,5B - Center Alignment,GNU C++,Accepted,156 ms,2500 KB,2017-02-14 07:20:00
28536198,Jul/14/2017 06:29,rgkbitw,5B - Center Alignment,Python 3,Accepted,154 ms,5400 KB,2017-07-14 06:29:00
9398350,Jan/10/2015 18:50,tomdmitriev,5B - Center Alignment,Python 3,Accepted,124 ms,900 KB,2015-01-10 18:50:00
1969395,Aug/02/2012 04:45,bryanj,5B - Center Alignment,Ruby,Accepted,780 ms,6100 KB,2012-08-02 04:45:00
11932772,Jul/05/2015 11:51,fk026,5B - Center Alignment,Python 2,Accepted,92 ms,600 KB,2015-07-05 11:51:00
71226065,Feb/16/2020 16:46,manish.17,5B - Center Alignment,PyPy 3,Accepted,496 ms,4500 KB,2020-02-16 16:46:00
38011746,May/08/2018 08:06,vjudge2,5B - Center Alignment,GNU C++,Accepted,156 ms,4100 KB,2018-05-08 08:06:00
17926724,May/16/2016 07:21,zhouyu,5B - Center Alignment,Python 3,Accepted,124 ms,5400 KB,2016-05-16 07:21:00
1911994,Jul/19/2012 19:15,goose#,5B - Center Alignment,Python 2,Accepted,110 ms,3300 KB,2012-07-19 19:15:00
34946092,Feb/05/2018 16:59,Polzovatel,5B - Center Alignment,FPC,Accepted,278 ms,4600 KB,2018-02-05 16:59:00
2831673,Dec/27/2012 09:02,vly,5B - Center Alignment,Python 2,Accepted,62 ms,600 KB,2012-12-27 09:02:00
24881,Apr/01/2010 10:09,juwon,5B - Center Alignment,Python 2,Accepted,60 ms,3800 KB,2010-04-01 10:09:00
3619034,Apr/25/2013 08:55,136873448,5B - Center Alignment,GNU C++,Accepted,62 ms,800 KB,2013-04-25 08:55:00
53697209,May/03/2019 11:25,saghe_talaii,5B - Center Alignment,GNU C++17,Accepted,122 ms,2000 KB,2019-05-03 11:25:00
38011594,May/08/2018 07:55,vjudge3,5B - Center Alignment,GNU C++,Accepted,156 ms,4000 KB,2018-05-08 07:55:00
59420183,Aug/24/2019 23:31,winless,5B - Center Alignment,Python 3,Accepted,218 ms,1000 KB,2019-08-24 23:31:00
21270469,Oct/08/2016 06:33,Joker1010123,5B - Center Alignment,GNU C++,Accepted,156 ms,2500 KB,2016-10-08 06:33:00
43684829,Oct/02/2018 14:52,liyifeng,5B - Center Alignment,GNU C++11,Accepted,154 ms,2100 KB,2018-10-02 14:52:00
3612968,Apr/23/2013 22:28,Opportunity,5B - Center Alignment,GNU C++,Accepted,46 ms,800 KB,2013-04-23 22:28:00
29832636,Aug/27/2017 21:36,yusayura,5B - Center Alignment,GNU C++14,Accepted,124 ms,700 KB,2017-08-27 21:36:00
30833767,Sep/29/2017 18:26,Nafis_Sajid,5B - Center Alignment,GNU C++14,Accepted,60 ms,700 KB,2017-09-29 18:26:00
35954969,Mar/05/2018 06:00,mathkang,5B - Center Alignment,Python 3,Accepted,154 ms,6300 KB,2018-03-05 06:00:00
43684669,Oct/02/2018 14:48,sunpeijie,5B - Center Alignment,GNU C++11,Accepted,186 ms,1900 KB,2018-10-02 14:48:00
7269701,Jul/27/2014 23:17,t.janssen52,5B - Center Alignment,Python 2,Accepted,92 ms,900 KB,2014-07-27 23:17:00
543194,Jul/12/2011 17:17,shevaknu,5B - Center Alignment,Python 2,Accepted,130 ms,3800 KB,2011-07-12 17:17:00
4264828,Aug/11/2013 12:25,Basement_Cat,5B - Center Alignment,Perl,Accepted,62 ms,800 KB,2013-08-11 12:25:00
38011751,May/08/2018 08:06,XianHZ,5B - Center Alignment,GNU C++11,Accepted,186 ms,4100 KB,2018-05-08 08:06:00
46430551,Dec/01/2018 08:17,lzq41,5B - Center Alignment,GNU C++11,Accepted,122 ms,500 KB,2018-12-01 08:17:00
36028306,Mar/07/2018 00:27,Leendertz,5B - Center Alignment,Python 3,Accepted,122 ms,9800 KB,2018-03-07 00:27:00
1896184,Jul/13/2012 07:31,vjudge1,5B - Center Alignment,GNU C++,Accepted,50 ms,2100 KB,2012-07-13 07:31:00
75915481,Apr/08/2020 21:03,vectorishere,5B - Center Alignment,GNU C++11,Accepted,124 ms,500 KB,2020-04-08 21:03:00
6834598,Jun/08/2014 04:42,ultimacanti,5B - Center Alignment,Python 2,Accepted,92 ms,800 KB,2014-06-08 04:42:00
18040261,May/23/2016 10:11,DukeOfYork,5B - Center Alignment,Python 2,Accepted,124 ms,5000 KB,2016-05-23 10:11:00
4235687,Aug/06/2013 10:33,Caiych,5B - Center Alignment,Python 2,Accepted,92 ms,1100 KB,2013-08-06 10:33:00
9136196,Dec/15/2014 06:16,dping,5B - Center Alignment,Python 3,Accepted,154 ms,1300 KB,2014-12-15 06:16:00
1129659,Feb/01/2012 06:30,w00w12l,5B - Center Alignment,MS C++,Accepted,30 ms,1800 KB,2012-02-01 06:30:00
56142407,Jun/27/2019 07:12,raseshp8,5B - Center Alignment,Python 3,Accepted,248 ms,900 KB,2019-06-27 07:12:00
243240,Jan/09/2011 20:48,tmphndl,5B - Center Alignment,GNU C++,Accepted,270 ms,2300 KB,2011-01-09 20:48:00
