15915466,Feb/09/2016 17:07,not_bot_but_POT,579B - Finding Team Member,Python 2,Accepted,920 ms,22600 KB,2016-02-09 17:07:00
35874488,Mar/03/2018 10:51,______M______,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 10:51:00
35883155,Mar/03/2018 15:50,______i______,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 15:50:00
35884015,Mar/03/2018 16:03,______k______,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 16:03:00
35884367,Mar/03/2018 16:10,______h______,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 16:10:00
35887883,Mar/03/2018 17:12,_____i_____,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 17:12:00
35889200,Mar/03/2018 17:36,______n______,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 17:36:00
35889215,Mar/03/2018 17:36,______u______,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 17:36:00
35894374,Mar/03/2018 19:19,_____k_____,579B - Finding Team Member,Python 2,Accepted,904 ms,27100 KB,2018-03-03 19:19:00
13118220,Sep/20/2015 21:33,nealzane,579B - Finding Team Member,Python 2,Accepted,873 ms,22600 KB,2015-09-20 21:33:00
15682662,Jan/30/2016 20:05,latisel,579B - Finding Team Member,PyPy 2,Accepted,1372 ms,28700 KB,2016-01-30 20:05:00
57817151,Jul/26/2019 23:22,py_ultron,579B - Finding Team Member,GNU C++11,Accepted,561 ms,8200 KB,2019-07-26 23:22:00
13404493,Oct/04/2015 18:20,Tung_Duong,579B - Finding Team Member,GNU C++,Accepted,607 ms,8200 KB,2015-10-04 18:20:00
57884465,Jul/28/2019 12:13,lopare,579B - Finding Team Member,GNU C++11,Accepted,545 ms,8200 KB,2019-07-28 12:13:00
64600890,Nov/09/2019 21:44,abhivick07,579B - Finding Team Member,Python 3,Accepted,982 ms,33200 KB,2019-11-09 21:44:00
13404444,Oct/04/2015 18:16,Tung_Duong,579B - Finding Team Member,GNU C++,Accepted,592 ms,11700 KB,2015-10-04 18:16:00
23479462,Jan/01/2017 10:16,Ali.Pi,579B - Finding Team Member,GNU C++11,Accepted,592 ms,13800 KB,2017-01-01 10:16:00
13404416,Oct/04/2015 18:14,Tung_Duong,579B - Finding Team Member,GNU C++,Accepted,592 ms,11700 KB,2015-10-04 18:14:00
64600131,Nov/09/2019 21:21,manish.17,579B - Finding Team Member,PyPy 3,Accepted,1357 ms,27800 KB,2019-11-09 21:21:00
17220847,Apr/08/2016 05:54,bagpipe,579B - Finding Team Member,GNU C++11,Accepted,608 ms,25600 KB,2016-04-08 05:54:00
53812678,May/06/2019 11:03,Mohamed_Ayman,579B - Finding Team Member,Python 3,Accepted,857 ms,34700 KB,2019-05-06 11:03:00
64767693,Nov/13/2019 00:40,daleks,579B - Finding Team Member,Python 3,Accepted,936 ms,29300 KB,2019-11-13 00:40:00
14028001,Nov/02/2015 16:46,100062204,579B - Finding Team Member,GNU C++,Accepted,608 ms,23500 KB,2015-11-02 16:46:00
17220840,Apr/08/2016 05:53,bagpipe,579B - Finding Team Member,GNU C++11,Accepted,639 ms,25600 KB,2016-04-08 05:53:00
13887827,Oct/27/2015 12:31,nishantarora,579B - Finding Team Member,GNU C++11,Accepted,592 ms,23600 KB,2015-10-27 12:31:00
13056608,Sep/17/2015 01:30,AlfredZien,579B - Finding Team Member,Python 2,Accepted,826 ms,28800 KB,2015-09-17 01:30:00
13029914,Sep/16/2015 18:29,Butane,579B - Finding Team Member,Python 2,Accepted,842 ms,22600 KB,2015-09-16 18:29:00
13097119,Sep/19/2015 09:30,akhmetov.anuar,579B - Finding Team Member,Python 2,Accepted,842 ms,22700 KB,2015-09-19 09:30:00
15892832,Feb/08/2016 11:48,cugel,579B - Finding Team Member,PyPy 3,Accepted,1747 ms,32500 KB,2016-02-08 11:48:00
15748404,Feb/02/2016 14:00,orailly,579B - Finding Team Member,Python 3,Accepted,873 ms,23700 KB,2016-02-02 14:00:00
13106612,Sep/19/2015 22:06,Schemer,579B - Finding Team Member,Python 3,Accepted,670 ms,26400 KB,2015-09-19 22:06:00
13085430,Sep/18/2015 14:48,iforests,579B - Finding Team Member,PyPy 3,Accepted,1606 ms,32800 KB,2015-09-18 14:48:00
17324422,Apr/15/2016 12:24,Eeyore,579B - Finding Team Member,PyPy 3,Accepted,1668 ms,38400 KB,2016-04-15 12:24:00
17324426,Apr/15/2016 12:25,Eeyore,579B - Finding Team Member,Python 3,Accepted,935 ms,27900 KB,2016-04-15 12:25:00
13789104,Oct/22/2015 14:01,Ferume,579B - Finding Team Member,Python 3,Accepted,1044 ms,30300 KB,2015-10-22 14:01:00
13789109,Oct/22/2015 14:02,Ferume,579B - Finding Team Member,PyPy 3,Accepted,1622 ms,39200 KB,2015-10-22 14:02:00
13037727,Sep/16/2015 19:10,SerVasilich,579B - Finding Team Member,Python 3,Accepted,904 ms,24900 KB,2015-09-16 19:10:00
17324411,Apr/15/2016 12:23,Eeyore,579B - Finding Team Member,PyPy 2,Accepted,1357 ms,28600 KB,2016-04-15 12:23:00
17324417,Apr/15/2016 12:24,Eeyore,579B - Finding Team Member,Python 2,Accepted,888 ms,26100 KB,2016-04-15 12:24:00
13032957,Sep/16/2015 18:44,Vetand,579B - Finding Team Member,Python 3,Accepted,1169 ms,35200 KB,2015-09-16 18:44:00
35744220,Feb/26/2018 22:57,Qumeric,579B - Finding Team Member,PyPy 3,Accepted,1013 ms,56100 KB,2018-02-26 22:57:00
59216862,Aug/21/2019 13:39,Sevlll,579B - Finding Team Member,Python 3,Accepted,733 ms,23800 KB,2019-08-21 13:39:00
13198417,Sep/24/2015 07:22,return_zero,579B - Finding Team Member,GNU C++,Accepted,78 ms,7600 KB,2015-09-24 07:22:00
15748291,Feb/02/2016 13:53,orailly,579B - Finding Team Member,Python 3,Accepted,935 ms,23500 KB,2016-02-02 13:53:00
42127841,Aug/26/2018 19:26,Mk_Python_v1,579B - Finding Team Member,Python 3,Accepted,701 ms,26600 KB,2018-08-26 19:26:00
15748319,Feb/02/2016 13:54,orailly,579B - Finding Team Member,Python 3,Accepted,826 ms,23700 KB,2016-02-02 13:54:00
13039413,Sep/16/2015 19:21,greendragons,579B - Finding Team Member,Python 2,Accepted,873 ms,24100 KB,2015-09-16 19:21:00
13520377,Oct/10/2015 05:22,xrisk,579B - Finding Team Member,Python 2,Accepted,904 ms,22600 KB,2015-10-10 05:22:00
17220854,Apr/08/2016 05:56,bagpipe,579B - Finding Team Member,GNU C++11,Accepted,78 ms,9800 KB,2016-04-08 05:56:00
13130657,Sep/21/2015 20:42,Ramesses13,579B - Finding Team Member,Python 3,Accepted,1123 ms,31000 KB,2015-09-21 20:42:00
13032327,Sep/16/2015 18:40,savsmail,579B - Finding Team Member,PyPy 3,Accepted,1216 ms,41000 KB,2015-09-16 18:40:00
17324388,Apr/15/2016 12:20,Eeyore,579B - Finding Team Member,PyPy 2,Accepted,1372 ms,28600 KB,2016-04-15 12:20:00
13034695,Sep/16/2015 18:52,jinhwanlazy,579B - Finding Team Member,Python 3,Accepted,888 ms,25200 KB,2015-09-16 18:52:00
