15914926,Feb/09/2016 16:56,not_bot_but_POT,192B - Walking in the Rain,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:56:00
35835997,Mar/02/2018 15:45,______M______,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:45:00
35838283,Mar/02/2018 16:28,______i______,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:28:00
35838579,Mar/02/2018 16:35,______k______,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:35:00
35838587,Mar/02/2018 16:35,______h______,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:35:00
35843459,Mar/02/2018 18:11,_____k_____,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35843467,Mar/02/2018 18:12,_____i_____,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:12:00
35843642,Mar/02/2018 18:16,______n______,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:16:00
35843668,Mar/02/2018 18:16,______u______,192B - Walking in the Rain,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:16:00
1898332,Jul/13/2012 21:48,xlk,192B - Walking in the Rain,Python 2,Accepted,130 ms,2900 KB,2012-07-13 21:48:00
15964560,Feb/12/2016 00:55,-atlas-,192B - Walking in the Rain,PyPy 2,Accepted,154 ms,0 KB,2016-02-12 00:55:00
67441586,Dec/22/2019 22:35,mota_haathi,192B - Walking in the Rain,Python 2,Accepted,372 ms,0 KB,2019-12-22 22:35:00
23669769,Jan/09/2017 22:22,Ali.Pi,192B - Walking in the Rain,Python 2,Accepted,122 ms,4600 KB,2017-01-09 22:22:00
23686113,Jan/10/2017 21:19,melegy,192B - Walking in the Rain,Python 2,Accepted,124 ms,4600 KB,2017-01-10 21:19:00
2560979,Nov/15/2012 02:52,daidailanlan,192B - Walking in the Rain,Python 2,Accepted,78 ms,0 KB,2012-11-15 02:52:00
1803152,Jun/14/2012 22:24,SamanSami,192B - Walking in the Rain,Python 2,Accepted,110 ms,2900 KB,2012-06-14 22:24:00
14410488,Nov/22/2015 10:59,merolish,192B - Walking in the Rain,Python 3,Accepted,124 ms,0 KB,2015-11-22 10:59:00
29438091,Aug/13/2017 18:45,Qumeric,192B - Walking in the Rain,PyPy 3,Accepted,186 ms,22600 KB,2017-08-13 18:45:00
1732839,May/28/2012 02:28,taranov.vv,192B - Walking in the Rain,Python 2,Accepted,80 ms,2800 KB,2012-05-28 02:28:00
1752883,Jun/03/2012 10:29,joshuahmaynez,192B - Walking in the Rain,Python 2,Accepted,60 ms,2800 KB,2012-06-03 10:29:00
1912418,Jul/19/2012 21:47,lnwvr,192B - Walking in the Rain,Python 2,Accepted,110 ms,2900 KB,2012-07-19 21:47:00
49456459,Feb/04/2019 13:30,Mohamed_Ayman,192B - Walking in the Rain,Python 3,Accepted,248 ms,0 KB,2019-02-04 13:30:00
1732835,May/28/2012 02:26,taranov.vv,192B - Walking in the Rain,Python 2,Accepted,60 ms,2800 KB,2012-05-28 02:26:00
1732832,May/28/2012 02:23,taranov.vv,192B - Walking in the Rain,Python 2,Accepted,80 ms,2800 KB,2012-05-28 02:23:00
55525861,Jun/13/2019 14:07,MajAK,192B - Walking in the Rain,Python 3,Accepted,218 ms,0 KB,2019-06-13 14:07:00
65666838,Nov/24/2019 17:17,ziddi,192B - Walking in the Rain,Python 3,Accepted,248 ms,0 KB,2019-11-24 17:17:00
2047317,Aug/25/2012 00:20,Unlenin,192B - Walking in the Rain,Python 2,Accepted,130 ms,2900 KB,2012-08-25 00:20:00
1736033,May/28/2012 16:19,TempuX#,192B - Walking in the Rain,Python 2,Accepted,80 ms,2800 KB,2012-05-28 16:19:00
1725950,May/27/2012 19:42,catupper,192B - Walking in the Rain,Python 2,Accepted,80 ms,2800 KB,2012-05-27 19:42:00
1726208,May/27/2012 19:45,dimatomp,192B - Walking in the Rain,Python 2,Accepted,60 ms,2800 KB,2012-05-27 19:45:00
1741836,May/29/2012 22:14,4ybakut2004,192B - Walking in the Rain,Python 2,Accepted,80 ms,2800 KB,2012-05-29 22:14:00
5093375,Nov/14/2013 02:57,vjudge4,192B - Walking in the Rain,Python 2,Accepted,92 ms,100 KB,2013-11-14 02:57:00
1727758,May/27/2012 20:05,makrusak,192B - Walking in the Rain,Ruby,Accepted,130 ms,5500 KB,2012-05-27 20:05:00
4837455,Oct/21/2013 15:52,yugle7,192B - Walking in the Rain,Python 3,Accepted,124 ms,300 KB,2013-10-21 15:52:00
70098159,Feb/03/2020 00:18,cs1g,192B - Walking in the Rain,Python 3,Accepted,248 ms,300 KB,2020-02-03 00:18:00
80383139,May/16/2020 17:59,KateLukk,192B - Walking in the Rain,Python 3,Accepted,218 ms,6800 KB,2020-05-16 17:59:00
66473932,Dec/07/2019 22:40,Anus1373,192B - Walking in the Rain,GNU C++14,Accepted,62 ms,0 KB,2019-12-07 22:40:00
50226380,Feb/20/2019 10:30,jayg,192B - Walking in the Rain,Python 3,Accepted,218 ms,0 KB,2019-02-20 10:30:00
43666315,Oct/02/2018 02:11,Th3Crack3r,192B - Walking in the Rain,Python 3,Accepted,280 ms,0 KB,2018-10-02 02:11:00
2560974,Nov/15/2012 02:49,daidailanlan,192B - Walking in the Rain,Python 2,Accepted,78 ms,0 KB,2012-11-15 02:49:00
46571699,Dec/04/2018 09:17,katalama,192B - Walking in the Rain,Python 3,Accepted,218 ms,0 KB,2018-12-04 09:17:00
4366595,Aug/29/2013 19:07,lovefly1983,192B - Walking in the Rain,Python 2,Accepted,92 ms,0 KB,2013-08-29 19:07:00
57822446,Jul/27/2019 03:36,py_ultron,192B - Walking in the Rain,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:36:00
11145702,May/19/2015 18:16,Hodobox,192B - Walking in the Rain,GNU C++,Accepted,30 ms,0 KB,2015-05-19 18:16:00
57900728,Jul/28/2019 18:34,lopare,192B - Walking in the Rain,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:34:00
10535853,Mar/31/2015 21:06,geek_geek,192B - Walking in the Rain,Python 2,Accepted,124 ms,0 KB,2015-03-31 21:06:00
