377224,Apr/10/2011 20:37,-dp-,73B - Need For Brake,Python 2,Accepted,610 ms,25400 KB,2011-04-10 20:37:00
15914758,Feb/09/2016 16:52,not_bot_but_POT,73B - Need For Brake,Python 2,Accepted,902 ms,23600 KB,2016-02-09 16:52:00
35890444,Mar/03/2018 17:55,______i______,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 17:55:00
35890844,Mar/03/2018 18:01,______k______,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 18:01:00
35890872,Mar/03/2018 18:02,______h______,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 18:02:00
35897024,Mar/03/2018 20:41,_____i_____,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 20:41:00
35897242,Mar/03/2018 20:48,______n______,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 20:48:00
35897555,Mar/03/2018 20:58,_____k_____,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 20:58:00
35897628,Mar/03/2018 20:59,______u______,73B - Need For Brake,Python 2,Accepted,872 ms,28100 KB,2018-03-03 20:59:00
56016598,Jun/25/2019 00:47,sorry_im_smurfing,73B - Need For Brake,Python 2,Accepted,902 ms,23500 KB,2019-06-25 00:47:00
378323,Apr/12/2011 02:49,Ra16bit,73B - Need For Brake,GNU C++,Accepted,480 ms,9900 KB,2011-04-12 02:49:00
13832473,Oct/25/2015 05:19,130705009,73B - Need For Brake,GNU C++,Accepted,404 ms,11100 KB,2015-10-25 05:19:00
57905845,Jul/28/2019 20:35,lopare,73B - Need For Brake,GNU C++11,Accepted,404 ms,11100 KB,2019-07-28 20:35:00
70475030,Feb/07/2020 06:14,big_tq,73B - Need For Brake,GNU C++11,Accepted,404 ms,11100 KB,2020-02-07 06:14:00
72725677,Mar/08/2020 14:44,lxrtxdy,73B - Need For Brake,GNU C++11,Accepted,434 ms,11100 KB,2020-03-08 14:44:00
73814997,Mar/20/2020 20:19,CaiJiZXY,73B - Need For Brake,GNU C++11,Accepted,436 ms,11100 KB,2020-03-20 20:19:00
374808,Apr/10/2011 13:24,macs,73B - Need For Brake,GNU C++,Accepted,770 ms,7000 KB,2011-04-10 13:24:00
908941,Apr/10/2011 13:23,mruxim#,73B - Need For Brake,GNU C++,Accepted,750 ms,6600 KB,2011-04-10 13:23:00
3768889,May/25/2013 16:15,kkglove,73B - Need For Brake,GNU C++,Accepted,765 ms,5400 KB,2013-05-25 16:15:00
422118,May/02/2011 17:20,tatsuhiro.t,73B - Need For Brake,Python 2,Accepted,880 ms,18200 KB,2011-05-02 17:20:00
2174036,Sep/16/2012 06:37,sspa,73B - Need For Brake,GNU C++,Accepted,625 ms,7400 KB,2012-09-16 06:37:00
35778603,Feb/28/2018 11:33,Qumeric,73B - Need For Brake,GNU C++17,Accepted,1216 ms,6400 KB,2018-02-28 11:33:00
393675,Apr/16/2011 09:55,dreamoon_love_AA,73B - Need For Brake,GNU C++,Accepted,280 ms,4500 KB,2011-04-16 09:55:00
17083840,Apr/01/2016 05:29,freebsdx,73B - Need For Brake,GNU C++11,Accepted,404 ms,13100 KB,2016-04-01 05:29:00
15570706,Jan/25/2016 12:46,shubhamgoyal__,73B - Need For Brake,GNU C++11,Accepted,1402 ms,4300 KB,2016-01-25 12:46:00
373681,Apr/10/2011 12:38,cuiaoxiang,73B - Need For Brake,GNU C++,Accepted,140 ms,5400 KB,2011-04-10 12:38:00
375364,Apr/10/2011 13:50,wudired,73B - Need For Brake,GNU C++,Accepted,170 ms,4800 KB,2011-04-10 13:50:00
375508,Apr/10/2011 13:59,andre.linhares,73B - Need For Brake,GNU C++,Accepted,940 ms,6600 KB,2011-04-10 13:59:00
378727,Apr/12/2011 16:07,fstephen,73B - Need For Brake,GNU C++,Accepted,560 ms,13000 KB,2011-04-12 16:07:00
18179047,Jun/01/2016 11:17,Y_UME,73B - Need For Brake,GNU C++11,Accepted,1310 ms,8900 KB,2016-06-01 11:17:00
375999,Apr/10/2011 14:22,rankalee,73B - Need For Brake,GNU C++,Accepted,1090 ms,7200 KB,2011-04-10 14:22:00
376434,Apr/10/2011 15:41,freak93,73B - Need For Brake,MS C++,Accepted,1050 ms,14600 KB,2011-04-10 15:41:00
64457011,Nov/07/2019 12:02,ftiasch,73B - Need For Brake,GNU C++17,Accepted,312 ms,4800 KB,2019-11-07 12:02:00
378350,Apr/12/2011 05:47,balroginfire,73B - Need For Brake,GNU C++,Accepted,1050 ms,7000 KB,2011-04-12 05:47:00
36877001,Apr/02/2018 14:55,Geo_01,73B - Need For Brake,GNU C++14,Accepted,248 ms,7700 KB,2018-04-02 14:55:00
990546,Dec/29/2011 12:17,KrK,73B - Need For Brake,GNU C++,Accepted,300 ms,6100 KB,2011-12-29 12:17:00
23619862,Jan/07/2017 11:28,Ali.Pi,73B - Need For Brake,GNU C++14,Accepted,248 ms,6300 KB,2017-01-07 11:28:00
12602956,Aug/19/2015 15:34,Altria-PenDragon,73B - Need For Brake,GNU C++,Accepted,186 ms,7300 KB,2015-08-19 15:34:00
7735398,Sep/10/2014 17:34,wjh720#,73B - Need For Brake,GNU C++,Accepted,218 ms,7400 KB,2014-09-10 17:34:00
4434134,Sep/09/2013 08:00,hkglly,73B - Need For Brake,GNU C++,Accepted,404 ms,8500 KB,2013-09-09 08:00:00
667182,Sep/04/2011 12:35,Archon.JK,73B - Need For Brake,GNU C++0x,Accepted,730 ms,15200 KB,2011-09-04 12:35:00
19398706,Jul/25/2016 11:12,"Han3lem 3leeko: zetamoo, omar42#",73B - Need For Brake,GNU C++11,Accepted,1372 ms,7500 KB,2016-07-25 11:12:00
27770611,Jun/14/2017 11:42,Minology,73B - Need For Brake,GNU C++11,Accepted,186 ms,3100 KB,2017-06-14 11:42:00
27770629,Jun/14/2017 11:44,Minology,73B - Need For Brake,GNU C++14,Accepted,218 ms,3100 KB,2017-06-14 11:44:00
378528,Apr/12/2011 13:17,sbzlyessit,73B - Need For Brake,GNU C++,Accepted,300 ms,6700 KB,2011-04-12 13:17:00
375952,Apr/10/2011 14:20,imyourgod,73B - Need For Brake,GNU C++,Accepted,1200 ms,6600 KB,2011-04-10 14:20:00
376737,Apr/10/2011 16:34,ningbohezhijun,73B - Need For Brake,MS C++,Accepted,170 ms,7200 KB,2011-04-10 16:34:00
