74358529,Mar/26/2020 09:48,JAY0707,987B - High School: Become Human,Python 3,Accepted,109 ms,0 KB,2020-03-26 09:48:00
38806206,May/31/2018 18:14,Pratik_2106,987B - High School: Become Human,Python 3,Accepted,78 ms,6900 KB,2018-05-31 18:14:00
38961683,Jun/05/2018 09:59,litm#,987B - High School: Become Human,Python 3,Accepted,78 ms,6900 KB,2018-06-05 09:59:00
39026272,Jun/07/2018 18:59,zhaominyiz,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-06-07 18:59:00
39068931,Jun/09/2018 15:14,RayXF,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-06-09 15:14:00
38724916,May/29/2018 18:44,BleedingEdge,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-29 18:44:00
38729239,May/29/2018 18:55,Shrey97,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:55:00
38731568,May/29/2018 19:01,Bhj2001,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-05-29 19:01:00
38776188,May/30/2018 17:17,OkRint,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-30 17:17:00
38825045,Jun/01/2018 13:38,bary,987B - High School: Become Human,Python 2,Accepted,93 ms,5900 KB,2018-06-01 13:38:00
38985006,Jun/06/2018 09:15,codehacker_999,987B - High School: Become Human,Python 2,Accepted,93 ms,0 KB,2018-06-06 09:15:00
39950809,Jul/04/2018 13:09,franckmy,987B - High School: Become Human,Python 2,Accepted,186 ms,0 KB,2018-07-04 13:09:00
38728639,May/29/2018 18:53,shagunuppal,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:53:00
38738500,May/29/2018 19:26,BB2211,987B - High School: Become Human,Python 3,Accepted,78 ms,6800 KB,2018-05-29 19:26:00
38759080,May/30/2018 07:26,hatienl0i261299,987B - High School: Become Human,Python 3,Accepted,92 ms,6900 KB,2018-05-30 07:26:00
38975322,Jun/05/2018 20:28,ar7L,987B - High School: Become Human,Ruby,Accepted,61 ms,6300 KB,2018-06-05 20:28:00
39375429,Jun/18/2018 20:34,LordVader,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-06-18 20:34:00
40255346,Jul/13/2018 11:43,InvisibleCyclist,987B - High School: Become Human,GNU C++14,Accepted,31 ms,0 KB,2018-07-13 11:43:00
78940578,May/04/2020 09:51,krishna369,987B - High School: Become Human,PyPy 3,Accepted,155 ms,0 KB,2020-05-04 09:51:00
38731245,May/29/2018 19:00,drastogi21,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:00:00
38732865,May/29/2018 19:05,alankrit_singh_1,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-29 19:05:00
38748130,May/29/2018 20:20,sy_117,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 20:20:00
38759285,May/30/2018 07:36,icebound#,987B - High School: Become Human,PyPy 3,Accepted,109 ms,20900 KB,2018-05-30 07:36:00
68896120,Jan/16/2020 07:30,cp_noob,987B - High School: Become Human,Python 3,Accepted,109 ms,0 KB,2020-01-16 07:30:00
38730233,May/29/2018 18:57,VinceJudge0,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:57:00
38738526,May/29/2018 19:26,ramachennareddy,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:26:00
38808158,May/31/2018 19:26,ak281999,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-05-31 19:26:00
58666399,Aug/12/2019 15:44,Axuuu,987B - High School: Become Human,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 15:44:00
38769285,May/30/2018 13:41,nagasaisujan160998,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-30 13:41:00
38993543,Jun/06/2018 14:47,atharva456#,987B - High School: Become Human,Python 3,Accepted,108 ms,0 KB,2018-06-06 14:47:00
39350393,Jun/18/2018 11:04,hotdogboy,987B - High School: Become Human,Python 3,Accepted,78 ms,0 KB,2018-06-18 11:04:00
71381572,Feb/18/2020 16:46,Monuwar,987B - High School: Become Human,GNU C++14,Accepted,46 ms,0 KB,2020-02-18 16:46:00
38728294,May/29/2018 18:52,suryaabhi2,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:52:00
38744774,May/29/2018 19:58,AhmedZaky,987B - High School: Become Human,Python 3,Accepted,92 ms,6800 KB,2018-05-29 19:58:00
38759056,May/30/2018 07:25,terpingidrat,987B - High School: Become Human,PyPy 3,Accepted,124 ms,20900 KB,2018-05-30 07:25:00
39026717,Jun/07/2018 19:21,WilkinhoQuerUmFilho,987B - High School: Become Human,Python 2,Accepted,93 ms,0 KB,2018-06-07 19:21:00
38728417,May/29/2018 18:52,codebomber,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:52:00
38731223,May/29/2018 19:00,KHALID29,987B - High School: Become Human,PyPy 3,Accepted,139 ms,20900 KB,2018-05-29 19:00:00
38746446,May/29/2018 20:07,coderbd,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 20:07:00
38757999,May/30/2018 06:34,shubply,987B - High School: Become Human,PyPy 3,Accepted,124 ms,20900 KB,2018-05-30 06:34:00
38776672,May/30/2018 17:34,mFascinet#,987B - High School: Become Human,Python 3,Accepted,78 ms,6900 KB,2018-05-30 17:34:00
38778567,May/30/2018 18:44,biggf,987B - High School: Become Human,Python 3,Accepted,124 ms,7300 KB,2018-05-30 18:44:00
38799800,May/31/2018 14:31,Um_nik,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-05-31 14:31:00
38974348,Jun/05/2018 19:41,MathFreak112,987B - High School: Become Human,Python 2,Accepted,124 ms,5900 KB,2018-06-05 19:41:00
39380799,Jun/18/2018 20:59,doing,987B - High School: Become Human,Python 3,Accepted,108 ms,0 KB,2018-06-18 20:59:00
42716444,Sep/09/2018 22:31,iamrk,987B - High School: Become Human,Python 3,Accepted,124 ms,0 KB,2018-09-09 22:31:00
47540138,Dec/27/2018 09:25,Alliwll,987B - High School: Become Human,GNU C++14,Accepted,15 ms,0 KB,2018-12-27 09:25:00
55080738,Jun/04/2019 13:36,__Enigma__,987B - High School: Become Human,Python 3,Accepted,108 ms,0 KB,2019-06-04 13:36:00
63377127,Oct/25/2019 14:22,meme_lord,987B - High School: Become Human,PyPy 3,Accepted,140 ms,0 KB,2019-10-25 14:22:00
67611837,Dec/25/2019 18:40,Gulas,987B - High School: Become Human,FPC,Accepted,31 ms,0 KB,2019-12-25 18:40:00
38728150,May/29/2018 18:52,frikha,987B - High School: Become Human,Python 3,Accepted,78 ms,6800 KB,2018-05-29 18:52:00
38815857,Jun/01/2018 04:21,Fazd,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-06-01 04:21:00
38896834,Jun/02/2018 18:39,-SeD-,987B - High School: Become Human,MS C++,Accepted,15 ms,3400 KB,2018-06-02 18:39:00
38899318,Jun/02/2018 20:25,Saurabh303,987B - High School: Become Human,Python 3,Accepted,78 ms,6900 KB,2018-06-02 20:25:00
39028136,Jun/07/2018 20:31,ahmedulkavi,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-06-07 20:31:00
39542852,Jun/23/2018 16:41,Hardsaggu,987B - High School: Become Human,Python 3,Accepted,78 ms,0 KB,2018-06-23 16:41:00
48034940,Jan/06/2019 17:52,Mtaylor,987B - High School: Become Human,Python 3,Accepted,109 ms,0 KB,2019-01-06 17:52:00
51853072,Mar/26/2019 12:11,h1tman_abhi,987B - High School: Become Human,GNU C++14,Accepted,46 ms,0 KB,2019-03-26 12:11:00
53109402,Apr/22/2019 03:03,Eldar_99,987B - High School: Become Human,Python 3,Accepted,124 ms,0 KB,2019-04-22 03:03:00
55679849,Jun/17/2019 15:28,frikhaa,987B - High School: Become Human,Python 3,Accepted,109 ms,0 KB,2019-06-17 15:28:00
80258663,May/15/2020 22:33,candilikoglu,987B - High School: Become Human,Python 3,Accepted,109 ms,6500 KB,2020-05-15 22:33:00
38727319,May/29/2018 18:50,umang99m,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:50:00
38739006,May/29/2018 19:28,Z_kid,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:28:00
38744352,May/29/2018 19:56,sagarshete96,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-29 19:56:00
38973642,Jun/05/2018 19:08,Butskhrikidze,987B - High School: Become Human,PyPy 3,Accepted,124 ms,20900 KB,2018-06-05 19:08:00
38973720,Jun/05/2018 19:12,Butskhrikidze,987B - High School: Become Human,Python 3,Accepted,108 ms,6900 KB,2018-06-05 19:12:00
39209128,Jun/13/2018 10:33,darkxenoz,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-06-13 10:33:00
43601401,Sep/30/2018 13:19,vjudge5,987B - High School: Become Human,MS C++,Accepted,31 ms,0 KB,2018-09-30 13:19:00
44934007,Oct/27/2018 07:07,David132,987B - High School: Become Human,Python 3,Accepted,109 ms,0 KB,2018-10-27 07:07:00
72039464,Feb/28/2020 16:42,shivam_hbtu,987B - High School: Become Human,PyPy 3,Accepted,155 ms,0 KB,2020-02-28 16:42:00
78060118,Apr/25/2020 22:26,lke_python,987B - High School: Become Human,PyPy 3,Accepted,140 ms,0 KB,2020-04-25 22:26:00
38740442,May/29/2018 19:35,shaswat57,987B - High School: Become Human,PyPy 3,Accepted,109 ms,20900 KB,2018-05-29 19:35:00
38870425,Jun/02/2018 05:12,"Massey University: Bocaj, moneyDragon#",987B - High School: Become Human,Python 3,Accepted,77 ms,6900 KB,2018-06-02 05:12:00
38895456,Jun/02/2018 17:47,bortoz,987B - High School: Become Human,PyPy 3,Accepted,109 ms,20900 KB,2018-06-02 17:47:00
38730202,May/29/2018 18:57,ScarletS,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:57:00
38734224,May/29/2018 19:09,smunjal96,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-29 19:09:00
38746915,May/29/2018 20:11,elistark,987B - High School: Become Human,Python 2,Accepted,108 ms,5900 KB,2018-05-29 20:11:00
38756131,May/30/2018 04:56,POkoroafor#,987B - High School: Become Human,Python 3,Accepted,109 ms,6900 KB,2018-05-30 04:56:00
39012612,Jun/07/2018 11:17,patiayushg#,987B - High School: Become Human,Python 3,Accepted,93 ms,300 KB,2018-06-07 11:17:00
39349645,Jun/18/2018 10:28,aadishj02,987B - High School: Become Human,GNU C++17,Accepted,31 ms,0 KB,2018-06-18 10:28:00
40176723,Jul/10/2018 18:39,K1000,987B - High School: Become Human,GNU C++11,Accepted,31 ms,0 KB,2018-07-10 18:39:00
43995461,Oct/08/2018 14:17,KerakTelor,987B - High School: Become Human,Python 3,Accepted,140 ms,0 KB,2018-10-08 14:17:00
53898850,May/09/2019 10:54,vjudge5,987B - High School: Become Human,Python 3,Accepted,109 ms,0 KB,2019-05-09 10:54:00
63969068,Nov/01/2019 11:23,koulick424,987B - High School: Become Human,PyPy 3,Accepted,140 ms,0 KB,2019-11-01 11:23:00
73711062,Mar/19/2020 19:01,rohithmsr2001,987B - High School: Become Human,Python 3,Accepted,124 ms,0 KB,2020-03-19 19:01:00
38732244,May/29/2018 19:03,black_desk,987B - High School: Become Human,Python 3,Accepted,108 ms,6800 KB,2018-05-29 19:03:00
38732567,May/29/2018 19:04,modanwalakash,987B - High School: Become Human,PyPy 2,Accepted,93 ms,22400 KB,2018-05-29 19:04:00
38734284,May/29/2018 19:10,arihant2016047,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:10:00
38813626,May/31/2018 23:53,stas_sl,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-05-31 23:53:00
38824511,Jun/01/2018 13:13,goksut,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-06-01 13:13:00
38968928,Jun/05/2018 15:44,pro_breaker,987B - High School: Become Human,GNU C++,Accepted,31 ms,3700 KB,2018-06-05 15:44:00
39075491,Jun/09/2018 20:43,Coutzzz,987B - High School: Become Human,Python 2,Accepted,109 ms,0 KB,2018-06-09 20:43:00
38755681,May/30/2018 04:26,chandak_vikas,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-05-30 04:26:00
38766327,May/30/2018 11:57,piyushkumarmaurya,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-05-30 11:57:00
46303306,Nov/28/2018 11:35,spaesk,987B - High School: Become Human,Python 3,Accepted,124 ms,0 KB,2018-11-28 11:35:00
77742848,Apr/23/2020 14:03,_-pratik_shukla-_,987B - High School: Become Human,PyPy 3,Accepted,155 ms,0 KB,2020-04-23 14:03:00
38726680,May/29/2018 18:48,pleb,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:48:00
38728607,May/29/2018 18:53,kannappan,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:53:00
38731095,May/29/2018 19:00,GoWind,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:00:00
38732336,May/29/2018 19:03,vimerum,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:03:00
38733238,May/29/2018 19:06,anushkab,987B - High School: Become Human,Python 2,Accepted,109 ms,5900 KB,2018-05-29 19:06:00
38768211,May/30/2018 13:05,FoolMike,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-05-30 13:05:00
38901458,Jun/02/2018 22:08,rv111,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-06-02 22:08:00
38904122,Jun/03/2018 00:48,R1dwan,987B - High School: Become Human,Python 3,Accepted,93 ms,6900 KB,2018-06-03 00:48:00
38939579,Jun/04/2018 12:08,Minology,987B - High School: Become Human,Python 2,Accepted,108 ms,5900 KB,2018-06-04 12:08:00
39008084,Jun/07/2018 06:47,Mr.Shetty,987B - High School: Become Human,Python 3,Accepted,93 ms,0 KB,2018-06-07 06:47:00
53679958,May/02/2019 21:28,vjudge3,987B - High School: Become Human,PyPy 3,Accepted,139 ms,0 KB,2019-05-02 21:28:00
53854237,May/07/2019 18:10,andreyyzemcov3,987B - High School: Become Human,Python 3,Accepted,124 ms,0 KB,2019-05-07 18:10:00
63269787,Oct/24/2019 06:12,kmshihabuddin,987B - High School: Become Human,PyPy 3,Accepted,140 ms,0 KB,2019-10-24 06:12:00
38732806,May/29/2018 19:05,anuj1729,987B - High School: Become Human,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:05:00
