57495933,Jul/22/2019 11:32,luogu_bot3,359B - Permutation,GNU C11,Accepted,31 ms,0 KB,2019-07-22 11:32:00
15915163,Feb/09/2016 17:01,not_bot_but_POT,359B - Permutation,Python 2,Accepted,109 ms,900 KB,2016-02-09 17:01:00
35855462,Mar/02/2018 23:01,______M______,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-02 23:01:00
35857377,Mar/02/2018 23:39,______i______,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-02 23:39:00
35857983,Mar/02/2018 23:51,______h______,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-02 23:51:00
35857984,Mar/02/2018 23:51,______k______,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-02 23:51:00
35861113,Mar/03/2018 00:55,_____k_____,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-03 00:55:00
35861178,Mar/03/2018 00:57,_____i_____,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-03 00:57:00
35861605,Mar/03/2018 01:06,______n______,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-03 01:06:00
35861791,Mar/03/2018 01:10,______u______,359B - Permutation,Python 2,Accepted,124 ms,5400 KB,2018-03-03 01:10:00
4969422,Nov/02/2013 15:41,Unlenin,359B - Permutation,Python 2,Accepted,93 ms,1000 KB,2013-11-02 15:41:00
67441084,Dec/22/2019 22:20,mota_haathi,359B - Permutation,Python 2,Accepted,249 ms,1000 KB,2019-12-22 22:20:00
23660959,Jan/09/2017 09:38,Ali.Pi,359B - Permutation,Python 2,Accepted,124 ms,5500 KB,2017-01-09 09:38:00
4975197,Nov/03/2013 06:52,Nero,359B - Permutation,Python 2,Accepted,93 ms,1000 KB,2013-11-03 06:52:00
4980830,Nov/03/2013 20:34,nealzane,359B - Permutation,Python 2,Accepted,46 ms,6400 KB,2013-11-03 20:34:00
5612177,Jan/03/2014 23:07,Asteroid,359B - Permutation,Python 2,Accepted,46 ms,6400 KB,2014-01-03 23:07:00
29595086,Aug/19/2017 13:04,Qumeric,359B - Permutation,Python 2,Accepted,62 ms,6100 KB,2017-08-19 13:04:00
4968278,Nov/02/2013 14:24,stas_sl,359B - Permutation,Ruby,Accepted,405 ms,1300 KB,2013-11-02 14:24:00
5361104,Dec/06/2013 18:30,tomdmitriev,359B - Permutation,Ruby,Accepted,93 ms,3200 KB,2013-12-06 18:30:00
57820481,Jul/27/2019 01:44,py_ultron,359B - Permutation,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:44:00
78642486,May/01/2020 13:06,StrawberryInsha2k,359B - Permutation,GNU C++17 (64),Accepted,31 ms,0 KB,2020-05-01 13:06:00
4969800,Nov/02/2013 16:19,tomlau,359B - Permutation,GNU C++,Accepted,31 ms,0 KB,2013-11-02 16:19:00
5361519,Dec/06/2013 19:38,tourist__2,359B - Permutation,GNU C++,Accepted,31 ms,0 KB,2013-12-06 19:38:00
12109660,Jul/18/2015 21:16,ryse,359B - Permutation,GNU C++11,Accepted,62 ms,0 KB,2015-07-18 21:16:00
15405804,Jan/16/2016 18:44,stewjon,359B - Permutation,GNU C++11,Accepted,62 ms,0 KB,2016-01-16 18:44:00
33041277,Dec/09/2017 09:05,WesMorgan_5,359B - Permutation,GNU C++14,Accepted,30 ms,1900 KB,2017-12-09 09:05:00
57893799,Jul/28/2019 15:47,lopare,359B - Permutation,GNU C++11,Accepted,77 ms,0 KB,2019-07-28 15:47:00
14039072,Nov/03/2015 11:53,130705009,359B - Permutation,GNU C++,Accepted,62 ms,0 KB,2015-11-03 11:53:00
53811537,May/06/2019 10:09,ashok123,359B - Permutation,Python 3,Accepted,249 ms,3500 KB,2019-05-06 10:09:00
60768184,Sep/18/2019 14:44,zapdospops,359B - Permutation,Python 3,Accepted,280 ms,2900 KB,2019-09-18 14:44:00
4962439,Nov/02/2013 12:20,howsiwei,359B - Permutation,Ruby,Accepted,93 ms,1700 KB,2013-11-02 12:20:00
11981481,Jul/09/2015 10:45,mridul,359B - Permutation,Ruby,Accepted,93 ms,100 KB,2015-07-09 10:45:00
5366800,Dec/07/2013 08:38,Erdemtugs,359B - Permutation,GNU C++,Accepted,15 ms,0 KB,2013-12-07 08:38:00
5030524,Nov/08/2013 19:03,MMao#,359B - Permutation,FPC,Accepted,46 ms,0 KB,2013-11-08 19:03:00
4963452,Nov/02/2013 12:38,atupal,359B - Permutation,Python 2,Accepted,78 ms,0 KB,2013-11-02 12:38:00
33497535,Dec/22/2017 10:48,ytz123,359B - Permutation,Python 2,Accepted,109 ms,5400 KB,2017-12-22 10:48:00
59630112,Aug/28/2019 20:43,rajat_2548,359B - Permutation,PyPy 3,Accepted,202 ms,8400 KB,2019-08-28 20:43:00
4969388,Nov/02/2013 15:38,Unlenin,359B - Permutation,Python 2,Accepted,46 ms,6000 KB,2013-11-02 15:38:00
4964688,Nov/02/2013 13:03,xiaodongdamowang,359B - Permutation,Python 2,Accepted,78 ms,0 KB,2013-11-02 13:03:00
19611273,Aug/04/2016 10:51,Yash_,359B - Permutation,PyPy 2,Accepted,93 ms,3700 KB,2016-08-04 10:51:00
5042126,Nov/10/2013 16:03,abatian,359B - Permutation,Python 2,Accepted,78 ms,1000 KB,2013-11-10 16:03:00
65482080,Nov/21/2019 14:59,Annvv,359B - Permutation,Python 3,Accepted,265 ms,3500 KB,2019-11-21 14:59:00
4975182,Nov/03/2013 06:49,Nero,359B - Permutation,Python 2,Accepted,93 ms,1000 KB,2013-11-03 06:49:00
59323194,Aug/22/2019 22:12,ashwin2000,359B - Permutation,PyPy 3,Accepted,233 ms,9300 KB,2019-08-22 22:12:00
4984754,Nov/04/2013 14:00,obag,359B - Permutation,Python 2,Accepted,46 ms,6000 KB,2013-11-04 14:00:00
67037478,Dec/16/2019 20:54,shade1010,359B - Permutation,Python 3,Accepted,280 ms,4000 KB,2019-12-16 20:54:00
4995895,Nov/05/2013 23:43,olimpo,359B - Permutation,Python 2,Accepted,78 ms,900 KB,2013-11-05 23:43:00
23505248,Jan/02/2017 22:15,melegy,359B - Permutation,Python 2,Accepted,78 ms,10700 KB,2017-01-02 22:15:00
16685464,Mar/13/2016 08:24,vjudge1,359B - Permutation,Python 2,Accepted,93 ms,900 KB,2016-03-13 08:24:00
4979839,Nov/03/2013 18:12,rocket2012,359B - Permutation,FPC,Accepted,15 ms,0 KB,2013-11-03 18:12:00
27687576,Jun/09/2017 14:08,v_geta,359B - Permutation,Python 2,Accepted,78 ms,6900 KB,2017-06-09 14:08:00
4968157,Nov/02/2013 14:19,stas_sl,359B - Permutation,Ruby,Accepted,577 ms,1500 KB,2013-11-02 14:19:00
4968854,Nov/02/2013 14:53,hatsuyuki15,359B - Permutation,Python 3,Accepted,343 ms,500 KB,2013-11-02 14:53:00
5004403,Nov/06/2013 17:35,Chen_ChaoRui,359B - Permutation,FPC,Accepted,46 ms,0 KB,2013-11-06 17:35:00
55481912,Jun/12/2019 08:46,MajAK,359B - Permutation,Python 3,Accepted,265 ms,3500 KB,2019-06-12 08:46:00
73778636,Mar/20/2020 12:29,thukrake_mera_pyaar,359B - Permutation,Python 3,Accepted,234 ms,3500 KB,2020-03-20 12:29:00
5018232,Nov/06/2013 23:41,Ramp,359B - Permutation,Delphi,Accepted,15 ms,0 KB,2013-11-06 23:41:00
5066710,Nov/11/2013 14:44,ne220081,359B - Permutation,Ruby,Accepted,93 ms,2000 KB,2013-11-11 14:44:00
5074436,Nov/12/2013 10:32,fatehunter,359B - Permutation,GNU C++,Accepted,31 ms,0 KB,2013-11-12 10:32:00
10904563,Apr/27/2015 12:55,xxxyyyzzz,359B - Permutation,GNU C++11,Accepted,62 ms,2000 KB,2015-04-27 12:55:00
30720621,Sep/25/2017 15:20,muskansapolia,359B - Permutation,Python 2,Accepted,93 ms,0 KB,2017-09-25 15:20:00
4963701,Nov/02/2013 12:42,* vadym_doroshenko,359B - Permutation,Python 2,Accepted,46 ms,6800 KB,2013-11-02 12:42:00
22157359,Nov/11/2016 06:32,karthickpdy,359B - Permutation,Ruby,Accepted,108 ms,1600 KB,2016-11-11 06:32:00
53666193,May/02/2019 13:34,Mohamed_Ayman,359B - Permutation,Python 3,Accepted,280 ms,600 KB,2019-05-02 13:34:00
59792972,Aug/31/2019 10:44,YashShah,359B - Permutation,PyPy 3,Accepted,202 ms,8600 KB,2019-08-31 10:44:00
18373384,Jun/11/2016 14:15,a7_bits,359B - Permutation,Python 2,Accepted,78 ms,11300 KB,2016-06-11 14:15:00
57275110,Jul/18/2019 13:32,jeevangkr37,359B - Permutation,GNU C++14,Accepted,46 ms,0 KB,2019-07-18 13:32:00
