15915234,Feb/09/2016 17:02,not_bot_but_POT,404B - Marathon,Python 2,Accepted,327 ms,1600 KB,2016-02-09 17:02:00
35858720,Mar/03/2018 00:05,______M______,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 00:05:00
35860479,Mar/03/2018 00:42,______i______,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 00:42:00
35860779,Mar/03/2018 00:49,______h______,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 00:49:00
35860791,Mar/03/2018 00:49,______k______,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 00:49:00
35863797,Mar/03/2018 01:53,_____k_____,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 01:53:00
35864036,Mar/03/2018 02:00,_____i_____,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 02:00:00
35870066,Mar/03/2018 09:22,______n______,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 09:22:00
35870186,Mar/03/2018 09:22,______u______,404B - Marathon,Python 2,Accepted,311 ms,6100 KB,2018-03-03 09:22:00
6100529,Mar/21/2014 23:36,Unlenin,404B - Marathon,Python 2,Accepted,296 ms,1600 KB,2014-03-21 23:36:00
10857382,Apr/25/2015 13:34,gkeesh7,404B - Marathon,Python 2,Accepted,296 ms,6100 KB,2015-04-25 13:34:00
6142150,Mar/26/2014 05:09,hza#,404B - Marathon,Python 3,Accepted,998 ms,300 KB,2014-03-26 05:09:00
16483276,Mar/03/2016 16:28,vjudge1,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2016-03-03 16:28:00
16483325,Mar/03/2016 16:33,vjudge1,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2016-03-03 16:33:00
16483511,Mar/03/2016 16:47,vjudge2,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-03 16:47:00
16483303,Mar/03/2016 16:31,vjudge3,404B - Marathon,GNU C++,Accepted,156 ms,0 KB,2016-03-03 16:31:00
6071187,Mar/19/2014 19:53,kumihimo,404B - Marathon,Python 3,Accepted,998 ms,300 KB,2014-03-19 19:53:00
36688716,Mar/28/2018 13:10,Qumeric,404B - Marathon,Python 3,Accepted,935 ms,7200 KB,2018-03-28 13:10:00
16482271,Mar/03/2016 15:18,vjudge2,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-03 15:18:00
16480664,Mar/03/2016 13:14,vjudge3,404B - Marathon,GNU C++,Accepted,171 ms,0 KB,2016-03-03 13:14:00
16482915,Mar/03/2016 16:03,vjudge2,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-03 16:03:00
16482825,Mar/03/2016 15:58,vjudge3,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2016-03-03 15:58:00
69860114,Jan/30/2020 21:14,SoSooding,404B - Marathon,Python 2,Accepted,327 ms,0 KB,2020-01-30 21:14:00
16482725,Mar/03/2016 15:52,vjudge1,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-03 15:52:00
6546583,May/05/2014 01:00,m1_k3,404B - Marathon,Python 3,Accepted,982 ms,300 KB,2014-05-05 01:00:00
6077571,Mar/19/2014 20:55,dusja.ds,404B - Marathon,Python 3,Accepted,967 ms,300 KB,2014-03-19 20:55:00
16482648,Mar/03/2016 15:48,vjudge3,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2016-03-03 15:48:00
7059311,Jul/10/2014 18:10,Shiz0,404B - Marathon,Python 3,Accepted,748 ms,300 KB,2014-07-10 18:10:00
16482548,Mar/03/2016 15:40,vjudge3,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-03 15:40:00
6086611,Mar/20/2014 09:37,136873448,404B - Marathon,Python 2,Accepted,280 ms,1600 KB,2014-03-20 09:37:00
48527597,Jan/18/2019 12:51,Kamyshek,404B - Marathon,Python 3,Accepted,732 ms,600 KB,2019-01-18 12:51:00
16482539,Mar/03/2016 15:39,vjudge3,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2016-03-03 15:39:00
57891447,Jul/28/2019 14:59,lopare,404B - Marathon,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 14:59:00
6099983,Mar/21/2014 21:34,jackowitzd2,404B - Marathon,Python 2,Accepted,249 ms,1600 KB,2014-03-21 21:34:00
6077214,Mar/19/2014 20:51,Denzed,404B - Marathon,Python 3,Accepted,935 ms,300 KB,2014-03-19 20:51:00
6546581,May/05/2014 00:57,m1_k3,404B - Marathon,Python 3,Accepted,577 ms,9800 KB,2014-05-05 00:57:00
64127707,Nov/03/2019 08:37,UTMoonlight,404B - Marathon,PyPy 3,Accepted,638 ms,10700 KB,2019-11-03 08:37:00
11761045,Jun/25/2015 16:19,blahblah7,404B - Marathon,Python 2,Accepted,233 ms,1700 KB,2015-06-25 16:19:00
11761057,Jun/25/2015 16:20,harry7#,404B - Marathon,Python 2,Accepted,233 ms,1700 KB,2015-06-25 16:20:00
16482444,Mar/03/2016 15:31,vjudge1,404B - Marathon,GNU C++,Accepted,139 ms,0 KB,2016-03-03 15:31:00
6073294,Mar/19/2014 20:12,citrux,404B - Marathon,Python 3,Accepted,623 ms,300 KB,2014-03-19 20:12:00
6083062,Mar/19/2014 23:09,Danstahr,404B - Marathon,Python 2,Accepted,296 ms,1600 KB,2014-03-19 23:09:00
6092853,Mar/20/2014 20:45,minthe,404B - Marathon,FPC,Accepted,280 ms,0 KB,2014-03-20 20:45:00
6546539,May/05/2014 00:22,m1_k3,404B - Marathon,Python 3,Accepted,811 ms,100 KB,2014-05-05 00:22:00
16482191,Mar/03/2016 15:11,vjudge5,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-03 15:11:00
6071414,Mar/19/2014 19:55,shloub,404B - Marathon,Python 2,Accepted,358 ms,1600 KB,2014-03-19 19:55:00
8875868,Nov/28/2014 08:32,bony2023,404B - Marathon,Python 3,Accepted,998 ms,5400 KB,2014-11-28 08:32:00
54444054,May/21/2019 13:18,Mohamed_Ayman,404B - Marathon,Python 3,Accepted,701 ms,700 KB,2019-05-21 13:18:00
12818000,Sep/02/2015 19:27,Sara_Conar,404B - Marathon,FPC,Accepted,264 ms,0 KB,2015-09-02 19:27:00
70170313,Feb/03/2020 20:15,kchau,404B - Marathon,PyPy 3,Accepted,685 ms,11500 KB,2020-02-03 20:15:00
28959489,Jul/28/2017 20:52,.st,404B - Marathon,Python 2,Accepted,265 ms,6200 KB,2017-07-28 20:52:00
16466697,Mar/02/2016 17:27,vjudge5,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2016-03-02 17:27:00
28051613,Jun/26/2017 10:26,BlueHazard_rony,404B - Marathon,Python 2,Accepted,358 ms,6200 KB,2017-06-26 10:26:00
12249915,Jul/28/2015 12:04,Felix_Mate,404B - Marathon,FPC,Accepted,296 ms,0 KB,2015-07-28 12:04:00
16466655,Mar/02/2016 17:25,vjudge2,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2016-03-02 17:25:00
6898832,Jun/16/2014 14:38,ZhNV,404B - Marathon,Python 3,Accepted,935 ms,300 KB,2014-06-16 14:38:00
6183313,Mar/30/2014 11:55,NeKey,404B - Marathon,Python 3,Accepted,857 ms,300 KB,2014-03-30 11:55:00
6124639,Mar/23/2014 15:27,slicKs,404B - Marathon,Python 2,Accepted,233 ms,1600 KB,2014-03-23 15:27:00
7565533,Aug/24/2014 12:57,DenXman111,404B - Marathon,FPC,Accepted,280 ms,0 KB,2014-08-24 12:57:00
18343219,Jun/09/2016 17:36,Akel,404B - Marathon,FPC,Accepted,264 ms,1700 KB,2016-06-09 17:36:00
16466503,Mar/02/2016 17:17,vjudge1,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-03-02 17:17:00
6462750,Apr/25/2014 01:03,yugle7,404B - Marathon,Python 3,Accepted,358 ms,9900 KB,2014-04-25 01:03:00
16466360,Mar/02/2016 17:11,vjudge1,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2016-03-02 17:11:00
29427566,Aug/13/2017 10:55,vjudge3,404B - Marathon,GNU C++,Accepted,124 ms,2100 KB,2017-08-13 10:55:00
21757987,Oct/24/2016 22:24,khodamo khodamo khodam: ITDOI#,404B - Marathon,GNU C++11,Accepted,156 ms,0 KB,2016-10-24 22:24:00
6073097,Mar/19/2014 20:10,flee135,404B - Marathon,Python 3,Accepted,982 ms,300 KB,2014-03-19 20:10:00
6462762,Apr/25/2014 01:08,yugle7,404B - Marathon,Python 3,Accepted,358 ms,10000 KB,2014-04-25 01:08:00
6072400,Mar/19/2014 20:03,Andrey_WK,404B - Marathon,FPC,Accepted,249 ms,0 KB,2014-03-19 20:03:00
11932866,Jul/05/2015 12:00,vladKB1,404B - Marathon,FPC,Accepted,265 ms,0 KB,2015-07-05 12:00:00
14200031,Nov/11/2015 20:53,qwertyMIX3103,404B - Marathon,FPC,Accepted,248 ms,0 KB,2015-11-11 20:53:00
6241693,Apr/02/2014 15:52,jeemy,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-04-02 15:52:00
6303516,Apr/09/2014 09:09,njczy2010,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-04-09 09:09:00
6091059,Mar/20/2014 16:56,Flandre_Scarlet,404B - Marathon,GNU C++0x,Accepted,155 ms,0 KB,2014-03-20 16:56:00
6091800,Mar/20/2014 18:15,priyanshgoel,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2014-03-20 18:15:00
9556033,Jan/26/2015 07:12,HooF#,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2015-01-26 07:12:00
14019613,Nov/02/2015 11:35,130705009,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2015-11-02 11:35:00
14028553,Nov/02/2015 17:18,Vlad169,404B - Marathon,FPC,Accepted,218 ms,0 KB,2015-11-02 17:18:00
14092884,Nov/05/2015 19:37,TurboArtem,404B - Marathon,FPC,Accepted,249 ms,0 KB,2015-11-05 19:37:00
18786253,Jun/29/2016 19:28,AleXman111,404B - Marathon,GNU C++,Accepted,156 ms,0 KB,2016-06-29 19:28:00
6165974,Mar/28/2014 14:19,vkozlovs,404B - Marathon,FPC,Accepted,296 ms,0 KB,2014-03-28 14:19:00
18261795,Jun/05/2016 22:44,redboostik,404B - Marathon,FPC,Accepted,295 ms,1700 KB,2016-06-05 22:44:00
9941583,Feb/20/2015 22:21,vaibhavatul47,404B - Marathon,Python 2,Accepted,265 ms,1600 KB,2015-02-20 22:21:00
11337604,May/28/2015 22:12,Amr_Hassan,404B - Marathon,Python 2,Accepted,265 ms,1600 KB,2015-05-28 22:12:00
6090962,Mar/20/2014 16:42,yarsanich,404B - Marathon,FPC,Accepted,327 ms,0 KB,2014-03-20 16:42:00
6100951,Mar/22/2014 01:38,dashdmbrl#,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-03-22 01:38:00
6194536,Mar/31/2014 06:45,RNS_MHB,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2014-03-31 06:45:00
6082345,Mar/19/2014 22:24,Pmit,404B - Marathon,Python 2,Accepted,327 ms,1600 KB,2014-03-19 22:24:00
15950195,Feb/11/2016 07:26,vjudge2,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2016-02-11 07:26:00
6079419,Mar/19/2014 21:17,Oksentuk,404B - Marathon,Ruby,Accepted,389 ms,0 KB,2014-03-19 21:17:00
65959015,Nov/29/2019 16:59,vjudge3,404B - Marathon,GNU C++11,Accepted,140 ms,0 KB,2019-11-29 16:59:00
6473290,Apr/25/2014 17:12,vjudge4,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2014-04-25 17:12:00
6082288,Mar/19/2014 22:22,Maxim,404B - Marathon,GNU C++,Accepted,170 ms,0 KB,2014-03-19 22:22:00
21897852,Oct/30/2016 21:33,andrew,404B - Marathon,FPC,Accepted,405 ms,0 KB,2016-10-30 21:33:00
6740648,May/30/2014 17:54,michael.dotsenko,404B - Marathon,Python 3,Accepted,467 ms,9600 KB,2014-05-30 17:54:00
7574608,Aug/25/2014 21:36,Sema17,404B - Marathon,MS C++,Accepted,171 ms,0 KB,2014-08-25 21:36:00
9561645,Jan/26/2015 17:49,lwy0007123,404B - Marathon,GNU C++,Accepted,171 ms,0 KB,2015-01-26 17:49:00
6068718,Mar/19/2014 19:37,* dnk,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-03-19 19:37:00
6072131,Mar/19/2014 20:01,Borunov,404B - Marathon,FPC,Accepted,280 ms,0 KB,2014-03-19 20:01:00
6082170,Mar/19/2014 22:18,ahamshubham,404B - Marathon,GNU C,Accepted,155 ms,0 KB,2014-03-19 22:18:00
21829558,Oct/27/2016 19:51,Koshlendra7,404B - Marathon,GNU C,Accepted,140 ms,0 KB,2016-10-27 19:51:00
9794203,Feb/11/2015 03:57,mohamedjamel,404B - Marathon,GNU C,Accepted,140 ms,0 KB,2015-02-11 03:57:00
6099417,Mar/21/2014 19:12,ZOTAC89,404B - Marathon,FPC,Accepted,296 ms,0 KB,2014-03-21 19:12:00
6099424,Mar/21/2014 19:13,ZOTAC89,404B - Marathon,Delphi,Accepted,108 ms,0 KB,2014-03-21 19:13:00
6097396,Mar/21/2014 13:28,s17k#,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2014-03-21 13:28:00
6740832,May/30/2014 18:28,kunpeng#,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-05-30 18:28:00
9874369,Feb/16/2015 20:56,binhuq,404B - Marathon,Go,Accepted,421 ms,0 KB,2015-02-16 20:56:00
13250254,Sep/27/2015 17:00,CSTRP,404B - Marathon,FPC,Accepted,265 ms,0 KB,2015-09-27 17:00:00
6075400,Mar/19/2014 20:32,PAG,404B - Marathon,Delphi,Accepted,108 ms,0 KB,2014-03-19 20:32:00
6092533,Mar/20/2014 19:54,ptnega,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2014-03-20 19:54:00
13338355,Oct/02/2015 07:25,kuroko,404B - Marathon,GNU C++11,Accepted,155 ms,0 KB,2015-10-02 07:25:00
8247997,Oct/16/2014 17:01,I_Love_Tina,404B - Marathon,GNU C++0x,Accepted,140 ms,0 KB,2014-10-16 17:01:00
8355694,Oct/23/2014 00:10,nikusha24,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-10-23 00:10:00
23358937,Dec/27/2016 15:30,vjudge1,404B - Marathon,GNU C11,Accepted,920 ms,1800 KB,2016-12-27 15:30:00
6070614,Mar/19/2014 19:49,AkaiLemon,404B - Marathon,GNU C++,Accepted,139 ms,0 KB,2014-03-19 19:49:00
72935364,Mar/11/2020 09:35,TrzBoys-08-Vladimir,404B - Marathon,GNU C++17,Accepted,156 ms,0 KB,2020-03-11 09:35:00
6077533,Mar/19/2014 20:54,* BIV,404B - Marathon,FPC,Accepted,311 ms,0 KB,2014-03-19 20:54:00
6083194,Mar/19/2014 23:21,shivam4113,404B - Marathon,GNU C++,Accepted,140 ms,0 KB,2014-03-19 23:21:00
6077970,Mar/19/2014 21:00,ykaya,404B - Marathon,GNU C++,Accepted,155 ms,0 KB,2014-03-19 21:00:00
78585120,Apr/30/2020 19:14,roronoa.zr,404B - Marathon,GNU C++11,Accepted,139 ms,0 KB,2020-04-30 19:14:00
6070296,Mar/19/2014 19:46,* Cypi,404B - Marathon,Python 2,Accepted,234 ms,1600 KB,2014-03-19 19:46:00
17198337,Apr/07/2016 06:04,TreeDream,404B - Marathon,GNU C++,Accepted,139 ms,1800 KB,2016-04-07 06:04:00
13889037,Oct/27/2015 14:08,vjudge3,404B - Marathon,MS C++,Accepted,156 ms,0 KB,2015-10-27 14:08:00
33444005,Dec/20/2017 06:29,vjudge1,404B - Marathon,GNU C++14,Accepted,171 ms,1900 KB,2017-12-20 06:29:00
6071749,Mar/19/2014 19:58,* LowB,404B - Marathon,JavaScript,Accepted,124 ms,25600 KB,2014-03-19 19:58:00
6142114,Mar/26/2014 04:59,RNS_MHB,404B - Marathon,GNU C++,Accepted,124 ms,0 KB,2014-03-26 04:59:00
