22832735,Dec/09/2016 15:08,franckmy,660B - Seating On Bus,Python 2,Accepted,46 ms,0 KB,2016-12-09 15:08:00
35888245,Mar/03/2018 17:18,______M______,660B - Seating On Bus,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:18:00
79415404,May/08/2020 23:47,coderemite,660B - Seating On Bus,Python 3,Accepted,109 ms,6500 KB,2020-05-08 23:47:00
72242022,Mar/02/2020 14:04,cs1g,660B - Seating On Bus,Python 3,Accepted,93 ms,0 KB,2020-03-02 14:04:00
17285028,Apr/12/2016 05:28,nealzane,660B - Seating On Bus,PyPy 2,Accepted,77 ms,0 KB,2016-04-12 05:28:00
17233745,Apr/08/2016 18:22,9mmlitswe,660B - Seating On Bus,Haskell,Accepted,15 ms,43900 KB,2016-04-08 18:22:00
19677984,Aug/07/2016 02:30,Amores,660B - Seating On Bus,Python 3,Accepted,62 ms,4500 KB,2016-08-07 02:30:00
29514241,Aug/17/2017 00:03,Qumeric,660B - Seating On Bus,PyPy 3,Accepted,109 ms,0 KB,2017-08-17 00:03:00
23496045,Jan/02/2017 12:27,ragingbull,660B - Seating On Bus,PyPy 2,Accepted,93 ms,21500 KB,2017-01-02 12:27:00
17265750,Apr/10/2016 16:56,cielavenir,660B - Seating On Bus,Ruby,Accepted,77 ms,100 KB,2016-04-10 16:56:00
57815481,Jul/26/2019 22:26,py_ultron,660B - Seating On Bus,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:26:00
17715174,May/05/2016 10:00,abc_1988_1106#,660B - Seating On Bus,Python 2,Accepted,62 ms,4600 KB,2016-05-05 10:00:00
17690185,May/02/2016 16:44,ndn,660B - Seating On Bus,Python 3,Accepted,77 ms,5000 KB,2016-05-02 16:44:00
69870213,Jan/31/2020 02:11,Anus1373,660B - Seating On Bus,GNU C++14,Accepted,31 ms,200 KB,2020-01-31 02:11:00
17234566,Apr/08/2016 18:30,merolish,660B - Seating On Bus,Python 3,Accepted,62 ms,4500 KB,2016-04-08 18:30:00
17249554,Apr/09/2016 11:03,ttt,660B - Seating On Bus,Python 3,Accepted,62 ms,5000 KB,2016-04-09 11:03:00
27821247,Jun/16/2017 12:12,Big_black_jujube,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 12:12:00
57881156,Jul/28/2019 10:50,lopare,660B - Seating On Bus,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:50:00
19767040,Aug/10/2016 17:04,Aikurce,660B - Seating On Bus,MS C++,Accepted,15 ms,2000 KB,2016-08-10 17:04:00
17256162,Apr/09/2016 21:34,ITDOI,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-04-09 21:34:00
17239150,Apr/08/2016 19:27,kadil_007,660B - Seating On Bus,FPC,Accepted,15 ms,1700 KB,2016-04-08 19:27:00
17235137,Apr/08/2016 18:36,monster,660B - Seating On Bus,GNU C++,Accepted,15 ms,2000 KB,2016-04-08 18:36:00
17243169,Apr/08/2016 21:36,Rotile,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2016-04-08 21:36:00
17294152,Apr/12/2016 21:35,w3rew,660B - Seating On Bus,Python 3,Accepted,62 ms,0 KB,2016-04-12 21:35:00
21564146,Oct/18/2016 13:40,pottermania87,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2016-10-18 13:40:00
28245098,Jul/03/2017 08:44,iwtywai2005,660B - Seating On Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-07-03 08:44:00
22870871,Dec/11/2016 08:56,samyak.j,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-12-11 08:56:00
17251654,Apr/09/2016 14:21,psg,660B - Seating On Bus,Python 3,Accepted,62 ms,5000 KB,2016-04-09 14:21:00
17316519,Apr/14/2016 18:37,130705009,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-04-14 18:37:00
17466465,Apr/23/2016 11:01,SYR,660B - Seating On Bus,Python 3,Accepted,62 ms,4500 KB,2016-04-23 11:01:00
20434096,Sep/07/2016 14:16,vinky,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-09-07 14:16:00
17234959,Apr/08/2016 18:34,insighter18918,660B - Seating On Bus,MS C++,Accepted,30 ms,2200 KB,2016-04-08 18:34:00
17236865,Apr/08/2016 18:56,Zhaowenteng,660B - Seating On Bus,GNU C++,Accepted,15 ms,2000 KB,2016-04-08 18:56:00
42128824,Aug/26/2018 20:02,Mk_Python_v1,660B - Seating On Bus,Python 3,Accepted,109 ms,0 KB,2018-08-26 20:02:00
17281825,Apr/11/2016 21:05,Perminova,660B - Seating On Bus,MS C++,Accepted,15 ms,0 KB,2016-04-11 21:05:00
17390706,Apr/19/2016 20:50,Owlree,660B - Seating On Bus,Python 3,Accepted,77 ms,5000 KB,2016-04-19 20:50:00
35548856,Feb/21/2018 16:32,anyabanya,660B - Seating On Bus,Python 3,Accepted,62 ms,5500 KB,2018-02-21 16:32:00
17234445,Apr/08/2016 18:29,akashmandal21,660B - Seating On Bus,GNU C++,Accepted,15 ms,2000 KB,2016-04-08 18:29:00
35749514,Feb/27/2018 05:24,laoliumang,660B - Seating On Bus,Python 2,Accepted,62 ms,4500 KB,2018-02-27 05:24:00
17241274,Apr/08/2016 20:05,Rashidov_Anis,660B - Seating On Bus,GNU C++,Accepted,15 ms,2000 KB,2016-04-08 20:05:00
17260661,Apr/10/2016 09:47,gio-21,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-10 09:47:00
17394887,Apr/20/2016 08:19,A.Arslan2016,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-20 08:19:00
18164311,May/31/2016 08:59,mohammad.sh,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-05-31 08:59:00
19049097,Jul/12/2016 14:06,agarajaev#,660B - Seating On Bus,GNU C++11,Accepted,15 ms,800 KB,2016-07-12 14:06:00
23458223,Dec/31/2016 00:20,Ali.Pi,660B - Seating On Bus,GNU C++14,Accepted,15 ms,1900 KB,2016-12-31 00:20:00
23685926,Jan/10/2017 21:07,xarshila_#,660B - Seating On Bus,Python 3,Accepted,62 ms,4500 KB,2017-01-10 21:07:00
17232075,Apr/08/2016 18:07,I_love_chickpea,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2016-04-08 18:07:00
19364595,Jul/23/2016 15:18,lungly1,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-07-23 15:18:00
17517048,Apr/26/2016 07:29,The_Hope_,660B - Seating On Bus,GNU C++,Accepted,30 ms,2200 KB,2016-04-26 07:29:00
17352443,Apr/16/2016 21:49,thehaiyang,660B - Seating On Bus,Python 3,Accepted,62 ms,0 KB,2016-04-16 21:49:00
17384462,Apr/19/2016 10:55,JustSmile_LoL,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-04-19 10:55:00
78756968,May/01/2020 22:30,_Setu_,660B - Seating On Bus,GNU C++17,Accepted,31 ms,200 KB,2020-05-01 22:30:00
79470928,May/09/2020 17:04,codeforces_judge,660B - Seating On Bus,GNU C++17,Accepted,31 ms,3900 KB,2020-05-09 17:04:00
18441587,Jun/14/2016 05:53,MontaF,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-06-14 05:53:00
17283869,Apr/12/2016 00:45,Math_Master,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-12 00:45:00
59249387,Aug/22/2019 05:44,qinding#,660B - Seating On Bus,GNU C++17,Accepted,30 ms,0 KB,2019-08-22 05:44:00
59250139,Aug/22/2019 06:14,luogu_bot2,660B - Seating On Bus,GNU C++11,Accepted,30 ms,0 KB,2019-08-22 06:14:00
17259272,Apr/10/2016 05:42,sfiction,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-10 05:42:00
60387007,Sep/11/2019 14:55,Sali_adelkhah,660B - Seating On Bus,GNU C++17,Accepted,31 ms,0 KB,2019-09-11 14:55:00
17365202,Apr/17/2016 17:06,antonious.isaac,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-17 17:06:00
23881807,Jan/16/2017 15:43,Amatya,660B - Seating On Bus,GNU C11,Accepted,31 ms,1800 KB,2017-01-16 15:43:00
20560262,Sep/13/2016 08:08,darsh065,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-09-13 08:08:00
17246769,Apr/09/2016 03:57,lkdmhy,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2016-04-09 03:57:00
17289131,Apr/12/2016 14:49,damianserwida97,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-12 14:49:00
17239988,Apr/08/2016 19:41,hareesh.veligeti,660B - Seating On Bus,Python 2,Accepted,46 ms,4600 KB,2016-04-08 19:41:00
17240622,Apr/08/2016 19:52,bhargavkonkathi,660B - Seating On Bus,Python 2,Accepted,46 ms,4600 KB,2016-04-08 19:52:00
17235763,Apr/08/2016 18:43,StillANoob,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-04-08 18:43:00
17241619,Apr/08/2016 20:17,moaz123,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-08 20:17:00
19770765,Aug/10/2016 21:00,Kick420,660B - Seating On Bus,MS C++,Accepted,15 ms,2000 KB,2016-08-10 21:00:00
19770830,Aug/10/2016 21:04,tasnianowrin,660B - Seating On Bus,MS C++,Accepted,15 ms,2000 KB,2016-08-10 21:04:00
58106755,Aug/01/2019 07:51,surenjamts,660B - Seating On Bus,GNU C++17,Accepted,30 ms,0 KB,2019-08-01 07:51:00
66624107,Dec/11/2019 11:12,tyty111,660B - Seating On Bus,GNU C++17,Accepted,30 ms,0 KB,2019-12-11 11:12:00
17252444,Apr/09/2016 15:45,FedyuninV,660B - Seating On Bus,Python 3,Accepted,62 ms,4500 KB,2016-04-09 15:45:00
17306138,Apr/13/2016 20:57,irina356,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-13 20:57:00
25414054,Mar/11/2017 20:39,EslamFoudel,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2017-03-11 20:39:00
17299409,Apr/13/2016 11:40,nandini,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-13 11:40:00
47031886,Dec/15/2018 13:19,Akramcso,660B - Seating On Bus,GNU C++17,Accepted,31 ms,200 KB,2018-12-15 13:19:00
17262371,Apr/10/2016 12:29,o_parmaksiz,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-04-10 12:29:00
17274838,Apr/11/2016 11:02,masonsbro#,660B - Seating On Bus,Python 2,Accepted,61 ms,0 KB,2016-04-11 11:02:00
18436470,Jun/13/2016 23:05,Racsoth,660B - Seating On Bus,Python 3,Accepted,62 ms,4500 KB,2016-06-13 23:05:00
17247211,Apr/09/2016 05:42,Snickeen,660B - Seating On Bus,GNU C++11,Accepted,30 ms,2000 KB,2016-04-09 05:42:00
72491060,Mar/05/2020 09:43,43V3R,660B - Seating On Bus,GNU C++17,Accepted,15 ms,0 KB,2020-03-05 09:43:00
18582288,Jun/18/2016 18:22,lsiddiqsunny,660B - Seating On Bus,GNU C,Accepted,15 ms,0 KB,2016-06-18 18:22:00
26043991,Apr/01/2017 08:53,WhitePaper,660B - Seating On Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-04-01 08:53:00
60283895,Sep/09/2019 03:01,LYYY,660B - Seating On Bus,GNU C++11,Accepted,31 ms,0 KB,2019-09-09 03:01:00
18511403,Jun/16/2016 06:52,Isidev96#,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-06-16 06:52:00
18664387,Jun/23/2016 16:22,hello_231,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-06-23 16:22:00
17390842,Apr/19/2016 21:03,imAnik,660B - Seating On Bus,GNU C++,Accepted,15 ms,2000 KB,2016-04-19 21:03:00
17301628,Apr/13/2016 15:03,Pixel777,660B - Seating On Bus,GNU C++11,Accepted,31 ms,0 KB,2016-04-13 15:03:00
17350134,Apr/16/2016 20:54,thehaiyang,660B - Seating On Bus,Python 3,Accepted,62 ms,0 KB,2016-04-16 20:54:00
17696317,May/03/2016 11:35,ccoder1076,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-05-03 11:35:00
48654427,Jan/21/2019 04:32,kaiboy,660B - Seating On Bus,GNU C11,Accepted,31 ms,0 KB,2019-01-21 04:32:00
54894438,Jun/01/2019 03:42,qiuzx,660B - Seating On Bus,GNU C++11,Accepted,31 ms,0 KB,2019-06-01 03:42:00
17364265,Apr/17/2016 15:54,vjudge2,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-17 15:54:00
18182948,Jun/01/2016 16:25,123xiaofei,660B - Seating On Bus,GNU C++,Accepted,15 ms,1900 KB,2016-06-01 16:25:00
17301512,Apr/13/2016 14:50,kristina605,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-13 14:50:00
17834224,May/10/2016 18:59,dylanfridman,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-05-10 18:59:00
17258888,Apr/10/2016 04:12,Qoogle,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2016-04-10 04:12:00
17885132,May/13/2016 10:24,vcfl,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2000 KB,2016-05-13 10:24:00
18612015,Jun/20/2016 13:00,Nemaleswang#,660B - Seating On Bus,GNU C++,Accepted,30 ms,0 KB,2016-06-20 13:00:00
17607552,May/01/2016 14:59,tienloc1511,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-05-01 14:59:00
19218065,Jul/18/2016 21:17,shubham.ghiya,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-07-18 21:17:00
17253932,Apr/09/2016 18:04,justdoit0989,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-09 18:04:00
17277088,Apr/11/2016 14:52,Bryant_Hao,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-04-11 14:52:00
21207116,Oct/05/2016 14:37,soumik.datta,660B - Seating On Bus,GNU C,Accepted,31 ms,0 KB,2016-10-05 14:37:00
58106021,Aug/01/2019 07:20,Khangal.B,660B - Seating On Bus,GNU C++14,Accepted,31 ms,0 KB,2019-08-01 07:20:00
17234765,Apr/08/2016 18:32,vegetablechicken,660B - Seating On Bus,GNU C++11,Accepted,31 ms,2200 KB,2016-04-08 18:32:00
17311535,Apr/14/2016 11:12,fourele,660B - Seating On Bus,Python 3,Accepted,61 ms,0 KB,2016-04-14 11:12:00
17232974,Apr/08/2016 18:16,condreaflorin,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-08 18:16:00
17246986,Apr/09/2016 04:52,BBuf,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-04-09 04:52:00
18541124,Jun/17/2016 14:08,UcC109,660B - Seating On Bus,GNU C,Accepted,15 ms,0 KB,2016-06-17 14:08:00
28554801,Jul/14/2017 20:51,zawahrah,660B - Seating On Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 20:51:00
17256644,Apr/09/2016 22:39,Shanto462,660B - Seating On Bus,GNU C,Accepted,15 ms,1800 KB,2016-04-09 22:39:00
17892832,May/13/2016 20:02,walaa.khafagy,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-05-13 20:02:00
72216686,Mar/01/2020 23:43,CrazyPop,660B - Seating On Bus,GNU C++14,Accepted,30 ms,0 KB,2020-03-01 23:43:00
73795404,Mar/20/2020 16:15,MyloXylo5,660B - Seating On Bus,GNU C++17,Accepted,31 ms,0 KB,2020-03-20 16:15:00
17233031,Apr/08/2016 18:16,nwi,660B - Seating On Bus,Python 2,Accepted,77 ms,4500 KB,2016-04-08 18:16:00
17236456,Apr/08/2016 18:51,JKSamir,660B - Seating On Bus,GNU C++,Accepted,15 ms,2000 KB,2016-04-08 18:51:00
18900329,Jul/05/2016 15:07,mywadream,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-07-05 15:07:00
17253879,Apr/09/2016 17:59,ninja.mf,660B - Seating On Bus,MS C++,Accepted,15 ms,2200 KB,2016-04-09 17:59:00
17320889,Apr/15/2016 02:02,mohsen.sh,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-04-15 02:02:00
17250390,Apr/09/2016 12:19,FastLine,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-09 12:19:00
17275900,Apr/11/2016 13:13,Vilunov,660B - Seating On Bus,GNU C++11,Accepted,15 ms,0 KB,2016-04-11 13:13:00
17698786,May/03/2016 16:21,giaosudauto,660B - Seating On Bus,FPC,Accepted,31 ms,1700 KB,2016-05-03 16:21:00
20554008,Sep/12/2016 20:53,jshah,660B - Seating On Bus,GNU C++14,Accepted,15 ms,0 KB,2016-09-12 20:53:00
39789990,Jun/30/2018 09:52,Baree,660B - Seating On Bus,GNU C++14,Accepted,31 ms,0 KB,2018-06-30 09:52:00
41944969,Aug/21/2018 20:59,m0nk3ydluffy#,660B - Seating On Bus,GNU C++17,Accepted,15 ms,0 KB,2018-08-21 20:59:00
17840820,May/11/2016 12:12,sbakic,660B - Seating On Bus,GNU C++11,Accepted,15 ms,2200 KB,2016-05-11 12:12:00
17244647,Apr/08/2016 23:41,TOSHINO_KYOKO,660B - Seating On Bus,GNU C++,Accepted,15 ms,2200 KB,2016-04-08 23:41:00
17267353,Apr/10/2016 19:23,46_Sam,660B - Seating On Bus,GNU C++,Accepted,15 ms,0 KB,2016-04-10 19:23:00
