18147754,May/29/2016 16:50,2016,42B - Game of chess unfinished,GNU C++11,Accepted,30 ms,2000 KB,2016-05-29 16:50:00
37525691,Apr/22/2018 04:57,percyjackson,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 04:57:00
196792,Nov/18/2010 19:18,Ra16bit,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:18:00
197417,Nov/18/2010 19:46,etendren,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:46:00
71646757,Feb/23/2020 09:21,AC_Wong,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 09:21:00
37526480,Apr/22/2018 06:55,sjc061031,42B - Game of chess unfinished,GNU C++17,Accepted,30 ms,3600 KB,2018-04-22 06:55:00
45445382,Nov/08/2018 16:07,WW228,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-11-08 16:07:00
49377773,Feb/03/2019 00:25,lollihunter,42B - Game of chess unfinished,Python 3,Accepted,218 ms,300 KB,2019-02-03 00:25:00
71755056,Feb/24/2020 12:40,yuanshaorong,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-24 12:40:00
42326352,Sep/01/2018 08:56,luogu_bot4,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,200 KB,2018-09-01 08:56:00
37526167,Apr/22/2018 06:05,sjc061031,42B - Game of chess unfinished,GNU C++17,Accepted,60 ms,3600 KB,2018-04-22 06:05:00
6421848,Apr/20/2014 05:44,gkevinyen5418,42B - Game of chess unfinished,GNU C++,Accepted,60 ms,0 KB,2014-04-20 05:44:00
69619625,Jan/27/2020 17:10,vjudge2,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2020-01-27 17:10:00
71649893,Feb/23/2020 10:28,yuzixuan789yuzixuan789,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 10:28:00
1016892,Jan/08/2012 08:36,random.johnnyh,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2012-01-08 08:36:00
19941819,Aug/18/2016 10:45,Melnyk#,42B - Game of chess unfinished,GNU C++11,Accepted,30 ms,2100 KB,2016-08-18 10:45:00
71649098,Feb/23/2020 10:12,luogu_bot5,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 10:12:00
71746189,Feb/24/2020 09:11,caidx,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-24 09:11:00
71701165,Feb/23/2020 18:44,zxb_pig_pigeon,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,2000 KB,2020-02-23 18:44:00
277158,Feb/08/2011 15:11,Aleksey,42B - Game of chess unfinished,Python 2,Accepted,80 ms,2700 KB,2011-02-08 15:11:00
71650252,Feb/23/2020 10:36,Eric-999,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,100 KB,2020-02-23 10:36:00
198015,Nov/18/2010 20:15,nguyenkimvy,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 20:15:00
790437,Oct/22/2011 16:34,vjudge4,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-10-22 16:34:00
17602728,May/01/2016 07:42,SaDDaS,42B - Game of chess unfinished,GNU C++11,Accepted,30 ms,2200 KB,2016-05-01 07:42:00
35758588,Feb/27/2018 13:45,Qumeric,42B - Game of chess unfinished,GNU C++17,Accepted,30 ms,1900 KB,2018-02-27 13:45:00
37511980,Apr/21/2018 14:09,xuwenkai0706,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3800 KB,2018-04-21 14:09:00
199328,Nov/19/2010 07:19,amir_sh,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-19 07:19:00
197760,Nov/18/2010 20:02,ASoboll,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 20:02:00
2407047,Oct/22/2012 10:50,zsyzgu#,42B - Game of chess unfinished,GNU C++,Accepted,31 ms,0 KB,2012-10-22 10:50:00
197808,Nov/18/2010 20:04,xupypr,42B - Game of chess unfinished,FPC,Accepted,30 ms,800 KB,2010-11-18 20:04:00
5595941,Jan/01/2014 07:28,i14#,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,0 KB,2014-01-01 07:28:00
38403409,May/18/2018 17:40,Dreamchaser101,42B - Game of chess unfinished,GNU C++14,Accepted,60 ms,300 KB,2018-05-18 17:40:00
200712,Dec/20/2010 18:51,kssilveira,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-12-20 18:51:00
200116,Nov/24/2010 22:58,matfak,42B - Game of chess unfinished,Delphi,Accepted,30 ms,900 KB,2010-11-24 22:58:00
198119,Nov/18/2010 20:21,Aaron,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 20:21:00
199973,Nov/22/2010 18:19,St.satzh,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-22 18:19:00
197592,Nov/18/2010 19:54,Jens,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:54:00
200056,Nov/24/2010 00:32,Snich,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-24 00:32:00
442473,May/07/2011 20:09,AntonDubovik,42B - Game of chess unfinished,Python 2,Accepted,80 ms,3400 KB,2011-05-07 20:09:00
199970,Nov/22/2010 17:38,St.satzh,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-22 17:38:00
3771209,May/26/2013 14:49,hugevegetable,42B - Game of chess unfinished,GNU C++,Accepted,15 ms,0 KB,2013-05-26 14:49:00
3771214,May/26/2013 14:52,woot,42B - Game of chess unfinished,GNU C++,Accepted,15 ms,0 KB,2013-05-26 14:52:00
3671963,May/05/2013 13:11,numitus,42B - Game of chess unfinished,GNU C++,Accepted,15 ms,0 KB,2013-05-05 13:11:00
199771,Nov/20/2010 23:50,jlepack,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-20 23:50:00
337598,Mar/15/2011 10:09,dreamoon_love_AA,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2011-03-15 10:09:00
71647515,Feb/23/2020 09:37,mycontest,42B - Game of chess unfinished,GNU C++11,Accepted,92 ms,0 KB,2020-02-23 09:37:00
50039095,Feb/17/2019 02:33,yuhta,42B - Game of chess unfinished,GNU C++17,Accepted,92 ms,0 KB,2019-02-17 02:33:00
197854,Nov/18/2010 20:06,naagi,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 20:06:00
198252,Nov/18/2010 20:29,fuch,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 20:29:00
196953,Nov/18/2010 19:25,syco,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:25:00
45379166,Nov/06/2018 16:48,Mackerel_Pike,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-11-06 16:48:00
198993,Nov/18/2010 22:14,72VanVector_SevNTU,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 22:14:00
42795417,Sep/12/2018 14:23,vjudge3,42B - Game of chess unfinished,GNU C++11,Accepted,92 ms,0 KB,2018-09-12 14:23:00
545190,Jul/14/2011 16:50,FrogEdi,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2011-07-14 16:50:00
44777630,Oct/24/2018 18:04,vjudge1,42B - Game of chess unfinished,GNU C++17,Accepted,92 ms,300 KB,2018-10-24 18:04:00
44777682,Oct/24/2018 18:05,luogu_bot2,42B - Game of chess unfinished,GNU C++17,Accepted,92 ms,300 KB,2018-10-24 18:05:00
49825092,Feb/12/2019 14:07,luogu_bot1,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2019-02-12 14:07:00
613991,Aug/18/2011 08:10,DoublePointer,42B - Game of chess unfinished,Java 6,Accepted,110 ms,34400 KB,2011-08-18 08:10:00
197513,Nov/18/2010 19:50,Pratham,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:50:00
198845,Nov/18/2010 21:42,ACube,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 21:42:00
45358246,Nov/06/2018 11:41,Denverjin,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2018-11-06 11:41:00
198605,Nov/18/2010 20:53,Denor,42B - Game of chess unfinished,FPC,Accepted,30 ms,800 KB,2010-11-18 20:53:00
16819285,Mar/19/2016 15:55,Iregular,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,2200 KB,2016-03-19 15:55:00
200373,Nov/29/2010 17:16,AndrewS,42B - Game of chess unfinished,GNU C++,Accepted,50 ms,1300 KB,2010-11-29 17:16:00
22282988,Nov/17/2016 11:06,hieptk,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2016-11-17 11:06:00
197465,Nov/18/2010 19:48,M0sTik,42B - Game of chess unfinished,FPC,Accepted,30 ms,900 KB,2010-11-18 19:48:00
37526485,Apr/22/2018 06:55,carott,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,3600 KB,2018-04-22 06:55:00
197452,Nov/18/2010 19:48,burundu4ok,42B - Game of chess unfinished,FPC,Accepted,30 ms,900 KB,2010-11-18 19:48:00
197525,Nov/18/2010 19:51,FedyuninV,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:51:00
45481354,Nov/09/2018 17:59,HanZhongBalls,42B - Game of chess unfinished,GNU C++14,Accepted,92 ms,0 KB,2018-11-09 17:59:00
22164501,Nov/11/2016 17:44,vjudge3,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,0 KB,2016-11-11 17:44:00
71959288,Feb/27/2020 11:25,mycontest,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-27 11:25:00
37526508,Apr/22/2018 06:59,zhangjingtong,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,3600 KB,2018-04-22 06:59:00
37533824,Apr/22/2018 16:07,zhangjingtong,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,3300 KB,2018-04-22 16:07:00
10924094,Apr/29/2015 02:18,shiva9,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,2000 KB,2015-04-29 02:18:00
68016533,Dec/31/2019 21:57,hpfdf#,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,200 KB,2019-12-31 21:57:00
199057,Nov/18/2010 22:34,Aman,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 22:34:00
37831156,May/02/2018 08:07,vjudge5,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,3400 KB,2018-05-02 08:07:00
42794585,Sep/12/2018 13:55,MMS1899,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-09-12 13:55:00
45349677,Nov/06/2018 09:42,HeHere,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-11-06 09:42:00
44771927,Oct/24/2018 15:44,BlahDuckling747,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,300 KB,2018-10-24 15:44:00
5900099,Feb/05/2014 06:33,cxlove,42B - Game of chess unfinished,GNU C++,Accepted,60 ms,0 KB,2014-02-05 06:33:00
626145,Aug/22/2011 20:02,Archon.JK,42B - Game of chess unfinished,GNU C++0x,Accepted,30 ms,1400 KB,2011-08-22 20:02:00
199635,Nov/20/2010 02:58,LayCurse,42B - Game of chess unfinished,GNU C,Accepted,30 ms,1300 KB,2010-11-20 02:58:00
197312,Nov/18/2010 19:41,diver_ru,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:41:00
44777457,Oct/24/2018 17:59,tzxydby,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-10-24 17:59:00
71484899,Feb/20/2020 12:45,iShibly,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,0 KB,2020-02-20 12:45:00
78467554,Apr/29/2020 14:01,vjudge5,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,0 KB,2020-04-29 14:01:00
382667,Apr/13/2011 16:12,guille,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-04-13 16:12:00
1434677,Mar/28/2012 06:09,ass4,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2012-03-28 06:09:00
199032,Nov/18/2010 22:24,luckyi,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 22:24:00
199052,Nov/18/2010 22:32,luckyi,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 22:32:00
44841963,Oct/25/2018 16:05,Lee2004,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-10-25 16:05:00
45347348,Nov/06/2018 07:42,AnnieCai,42B - Game of chess unfinished,GNU C++14,Accepted,60 ms,0 KB,2018-11-06 07:42:00
790497,Oct/22/2011 17:04,vjudge1,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2011-10-22 17:04:00
197530,Nov/18/2010 19:51,mislav,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:51:00
347093,Mar/21/2011 15:16,LALAqq,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-03-21 15:16:00
790469,Oct/22/2011 16:44,vjudge2,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-10-22 16:44:00
37526454,Apr/22/2018 06:52,dongpeiru2017,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 06:52:00
196904,Nov/18/2010 19:23,AlTimin,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:23:00
46989061,Dec/14/2018 03:44,luogu_bot2,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-12-14 03:44:00
71646723,Feb/23/2020 09:20,StevenJin,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 09:20:00
1708888,May/22/2012 08:51,kael,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2012-05-22 08:51:00
18022646,May/21/2016 21:12,m.Sina#,42B - Game of chess unfinished,GNU C++11,Accepted,30 ms,2000 KB,2016-05-21 21:12:00
197351,Nov/18/2010 19:43,SeMeKh,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:43:00
200698,Dec/16/2010 15:55,Alexander-1709,42B - Game of chess unfinished,Delphi,Accepted,30 ms,900 KB,2010-12-16 15:55:00
886045,Nov/18/2010 19:48,mruxim#,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2010-11-18 19:48:00
197903,Nov/18/2010 20:09,piotrr90,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 20:09:00
21510438,Oct/17/2016 06:42,vjudge3,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,2000 KB,2016-10-17 06:42:00
42795258,Sep/12/2018 14:17,vjudge1,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2018-09-12 14:17:00
199211,Nov/19/2010 00:30,rizwanhudda,42B - Game of chess unfinished,Python 2,Accepted,60 ms,2700 KB,2010-11-19 00:30:00
2413539,Oct/23/2012 02:11,DimsFromDergachy,42B - Game of chess unfinished,Haskell,Accepted,46 ms,0 KB,2012-10-23 02:11:00
37526521,Apr/22/2018 07:01,Kirito_wmj,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3400 KB,2018-04-22 07:01:00
45345229,Nov/06/2018 05:17,little_waxberry,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2018-11-06 05:17:00
21510424,Oct/17/2016 06:40,somanynames,42B - Game of chess unfinished,GNU C++11,Accepted,30 ms,2000 KB,2016-10-17 06:40:00
10229933,Mar/10/2015 21:47,Mohammad_Yasser,42B - Game of chess unfinished,GNU C++0x,Accepted,30 ms,0 KB,2015-03-10 21:47:00
197245,Nov/18/2010 19:37,Kenny_HORROR,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:37:00
197679,Nov/18/2010 19:58,MikhailRubinchik.ru,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:58:00
197873,Nov/18/2010 20:07,balakrishnan,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 20:07:00
237541,Jan/06/2011 10:16,NotOnlySuccess,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2011-01-06 10:16:00
29727379,Aug/24/2017 12:31,vjudge1,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,0 KB,2017-08-24 12:31:00
37526317,Apr/22/2018 06:30,carott,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,3300 KB,2018-04-22 06:30:00
5532136,Dec/27/2013 22:48,unlucky_13,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,0 KB,2013-12-27 22:48:00
16831749,Mar/20/2016 08:32,yht_love_mqy,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,2200 KB,2016-03-20 08:32:00
886868,Nov/23/2011 10:11,tmt514,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2011-11-23 10:11:00
197376,Nov/18/2010 19:44,ruslan.sennov,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:44:00
10214468,Mar/09/2015 08:04,ptnk_1215_panaka_13,42B - Game of chess unfinished,GNU C++,Accepted,60 ms,0 KB,2015-03-09 08:04:00
49112052,Jan/28/2019 18:21,Mona_Ahmed,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2019-01-28 18:21:00
197044,Nov/18/2010 19:29,VladGavrila,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:29:00
654218,Sep/01/2011 04:58,rankalee,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-09-01 04:58:00
200423,Dec/02/2010 10:40,Forte_201092,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-12-02 10:40:00
37526536,Apr/22/2018 07:03,Zzzyt,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,3300 KB,2018-04-22 07:03:00
9285046,Dec/27/2014 17:33,vjudge2,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2014-12-27 17:33:00
197385,Nov/18/2010 19:45,madkite,42B - Game of chess unfinished,Java 6,Accepted,90 ms,42300 KB,2010-11-18 19:45:00
199252,Nov/19/2010 02:06,madkite,42B - Game of chess unfinished,Java 6,Accepted,90 ms,42300 KB,2010-11-19 02:06:00
37664430,Apr/27/2018 17:35,ruo,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,3300 KB,2018-04-27 17:35:00
45261283,Nov/04/2018 05:12,lostmen,42B - Game of chess unfinished,GNU C++14,Accepted,92 ms,0 KB,2018-11-04 05:12:00
45470188,Nov/09/2018 12:06,eddysboy,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,0 KB,2018-11-09 12:06:00
45496267,Nov/10/2018 04:06,luogu_bot5,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2018-11-10 04:06:00
198809,Nov/18/2010 21:36,Omar_ElAzazy,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 21:36:00
37526562,Apr/22/2018 07:06,unnamed_06,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 07:06:00
5596924,Jan/01/2014 12:43,_TMB_#,42B - Game of chess unfinished,MS C++,Accepted,30 ms,0 KB,2014-01-01 12:43:00
70807439,Feb/11/2020 21:59,RedNextCentury,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,100 KB,2020-02-11 21:59:00
565462,Jul/25/2011 19:56,kirimedia,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-07-25 19:56:00
19326676,Jul/22/2016 17:58,lys1280023,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2016-07-22 17:58:00
200732,Dec/24/2010 14:22,2FED,42B - Game of chess unfinished,FPC,Accepted,30 ms,800 KB,2010-12-24 14:22:00
198086,Nov/18/2010 20:20,Permykov,42B - Game of chess unfinished,Delphi,Accepted,30 ms,900 KB,2010-11-18 20:20:00
35467545,Feb/19/2018 13:29,theodor.moroianu,42B - Game of chess unfinished,GNU C++11,Accepted,30 ms,2000 KB,2018-02-19 13:29:00
31546188,Oct/21/2017 01:54,-Morass-,42B - Game of chess unfinished,GNU C++14,Accepted,30 ms,1900 KB,2017-10-21 01:54:00
471248,May/27/2011 22:31,ebd,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-05-27 22:31:00
7154531,Jul/19/2014 10:18,vjudge4,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,0 KB,2014-07-19 10:18:00
199522,Nov/19/2010 16:43,bubnov,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-19 16:43:00
50617103,Feb/28/2019 23:25,CodigoL,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2019-02-28 23:25:00
197365,Nov/18/2010 19:44,flashmt,42B - Game of chess unfinished,FPC,Accepted,30 ms,800 KB,2010-11-18 19:44:00
198085,Nov/18/2010 20:20,Codemacher,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 20:20:00
197477,Nov/18/2010 19:49,suhendry,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:49:00
29436945,Aug/13/2017 17:51,caoyuan,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,2100 KB,2017-08-13 17:51:00
47316281,Dec/21/2018 06:57,hogeover30,42B - Game of chess unfinished,GNU C++17,Accepted,62 ms,0 KB,2018-12-21 06:57:00
197241,Nov/18/2010 19:37,Renato_Ferreira,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:37:00
511388,Jun/26/2011 17:56,NuM,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1400 KB,2011-06-26 17:56:00
198344,Nov/18/2010 20:35,tourist,42B - Game of chess unfinished,Delphi,Accepted,30 ms,800 KB,2010-11-18 20:35:00
197093,Nov/18/2010 19:31,ballon,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:31:00
37532874,Apr/22/2018 15:15,BEAR0131,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,3700 KB,2018-04-22 15:15:00
200393,Nov/29/2010 20:42,saeedeh,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-29 20:42:00
3419322,Mar/29/2013 17:14,vjudge4,42B - Game of chess unfinished,MS C++,Accepted,15 ms,0 KB,2013-03-29 17:14:00
197395,Nov/18/2010 19:45,Soulmusic,42B - Game of chess unfinished,MS C++,Accepted,30 ms,1300 KB,2010-11-18 19:45:00
49118008,Jan/28/2019 20:49,AhmedHamed,42B - Game of chess unfinished,GNU C++14,Accepted,62 ms,0 KB,2019-01-28 20:49:00
71647562,Feb/23/2020 09:39,yzyejh,42B - Game of chess unfinished,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 09:39:00
29725954,Aug/24/2017 11:28,vjudge4,42B - Game of chess unfinished,GNU C++,Accepted,60 ms,0 KB,2017-08-24 11:28:00
197544,Nov/18/2010 19:52,gheorghemihai,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-18 19:52:00
197448,Nov/18/2010 19:48,Timus,42B - Game of chess unfinished,GNU C++,Accepted,50 ms,1300 KB,2010-11-18 19:48:00
9417624,Jan/12/2015 17:38,hkglly,42B - Game of chess unfinished,GNU C++0x,Accepted,124 ms,0 KB,2015-01-12 17:38:00
41809185,Aug/19/2018 04:37,kenimo,42B - Game of chess unfinished,GNU C++17,Accepted,92 ms,0 KB,2018-08-19 04:37:00
199428,Nov/19/2010 12:17,hlahuhkln,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-19 12:17:00
443270,May/09/2011 00:07,KrK,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1400 KB,2011-05-09 00:07:00
37526095,Apr/22/2018 05:54,luogu_bot1,42B - Game of chess unfinished,GNU C++,Accepted,62 ms,3700 KB,2018-04-22 05:54:00
32185573,Nov/10/2017 07:30,andwho,42B - Game of chess unfinished,GNU C++14,Accepted,30 ms,0 KB,2017-11-10 07:30:00
199720,Nov/20/2010 18:48,Diabolic,42B - Game of chess unfinished,GNU C++,Accepted,30 ms,1300 KB,2010-11-20 18:48:00
