15915127,Feb/09/2016 17:00,not_bot_but_POT,336B - Vasily the Bear and Fly,Python 3,Accepted,122 ms,0 KB,2016-02-09 17:00:00
4261002,Aug/10/2013 14:17,adamant,336B - Vasily the Bear and Fly,Python 3,Accepted,92 ms,0 KB,2013-08-10 14:17:00
35853504,Mar/02/2018 22:19,______M______,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:19:00
35855813,Mar/02/2018 23:07,______i______,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:07:00
35856439,Mar/02/2018 23:21,______k______,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:21:00
35856460,Mar/02/2018 23:21,______h______,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:21:00
35859886,Mar/03/2018 00:29,_____k_____,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:29:00
35859956,Mar/03/2018 00:31,_____i_____,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:31:00
35860374,Mar/03/2018 00:40,______n______,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:40:00
35860566,Mar/03/2018 00:44,______u______,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:44:00
5202597,Nov/24/2013 01:52,Unlenin,336B - Vasily the Bear and Fly,Python 2,Accepted,92 ms,0 KB,2013-11-24 01:52:00
12470403,Aug/11/2015 21:49,hasanb#,336B - Vasily the Bear and Fly,Python 2,Accepted,92 ms,0 KB,2015-08-11 21:49:00
4260896,Aug/10/2013 13:48,adamant,336B - Vasily the Bear and Fly,FPC,Accepted,62 ms,0 KB,2013-08-10 13:48:00
4260879,Aug/10/2013 13:43,adamant,336B - Vasily the Bear and Fly,FPC,Accepted,30 ms,0 KB,2013-08-10 13:43:00
4260887,Aug/10/2013 13:45,adamant,336B - Vasily the Bear and Fly,FPC,Accepted,30 ms,0 KB,2013-08-10 13:45:00
4260858,Aug/10/2013 13:38,adamant,336B - Vasily the Bear and Fly,FPC,Accepted,30 ms,0 KB,2013-08-10 13:38:00
42124943,Aug/26/2018 17:33,Mk_Python_v1,336B - Vasily the Bear and Fly,Python 3,Accepted,248 ms,0 KB,2018-08-26 17:33:00
4257499,Aug/09/2013 21:58,stas_sl,336B - Vasily the Bear and Fly,Ruby,Accepted,124 ms,0 KB,2013-08-09 21:58:00
4249090,Aug/09/2013 19:49,* Um_nik,336B - Vasily the Bear and Fly,FPC,Accepted,30 ms,0 KB,2013-08-09 19:49:00
40989623,Jul/31/2018 02:07,ReaLNero1,336B - Vasily the Bear and Fly,FPC,Accepted,62 ms,0 KB,2018-07-31 02:07:00
4258033,Aug/09/2013 23:12,ZOTAC89,336B - Vasily the Bear and Fly,FPC,Accepted,30 ms,0 KB,2013-08-09 23:12:00
5995026,Mar/11/2014 14:47,yugle7,336B - Vasily the Bear and Fly,Python 3,Accepted,124 ms,0 KB,2014-03-11 14:47:00
4258035,Aug/09/2013 23:13,ZOTAC89,336B - Vasily the Bear and Fly,FPC,Accepted,30 ms,0 KB,2013-08-09 23:13:00
57820757,Jul/27/2019 01:58,py_ultron,336B - Vasily the Bear and Fly,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:58:00
4261054,Aug/10/2013 14:33,adamant,336B - Vasily the Bear and Fly,GNU C,Accepted,30 ms,0 KB,2013-08-10 14:33:00
4262102,Aug/10/2013 19:12,kevinyen5418,336B - Vasily the Bear and Fly,GNU C++,Accepted,30 ms,0 KB,2013-08-10 19:12:00
5313343,Nov/30/2013 17:19,PSDEV,336B - Vasily the Bear and Fly,GNU C++,Accepted,30 ms,0 KB,2013-11-30 17:19:00
57894803,Jul/28/2019 16:07,lopare,336B - Vasily the Bear and Fly,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:07:00
10981300,May/03/2015 10:25,xxxyyyzzz,336B - Vasily the Bear and Fly,GNU C++11,Accepted,30 ms,2000 KB,2015-05-03 10:25:00
4261056,Aug/10/2013 14:34,adamant,336B - Vasily the Bear and Fly,GNU C++,Accepted,30 ms,0 KB,2013-08-10 14:34:00
4271595,Aug/13/2013 07:27,error202,336B - Vasily the Bear and Fly,GNU C++,Accepted,30 ms,0 KB,2013-08-13 07:27:00
10983958,May/03/2015 16:16,K_D_M,336B - Vasily the Bear and Fly,GNU C++11,Accepted,30 ms,1800 KB,2015-05-03 16:16:00
4261070,Aug/10/2013 14:38,adamant,336B - Vasily the Bear and Fly,GNU C++,Accepted,30 ms,0 KB,2013-08-10 14:38:00
70518936,Feb/07/2020 20:13,big_tq,336B - Vasily the Bear and Fly,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 20:13:00
72983140,Mar/11/2020 23:15,saza,336B - Vasily the Bear and Fly,GNU C++11,Accepted,62 ms,0 KB,2020-03-11 23:15:00
