15915472,Feb/09/2016 17:07,not_bot_but_POT,584B - Kolya and Tanya,Python 2,Accepted,93 ms,500 KB,2016-02-09 17:07:00
18415771,Jun/13/2016 18:29,ArGuTe,584B - Kolya and Tanya,Python 2,Accepted,108 ms,4800 KB,2016-06-13 18:29:00
13506697,Oct/09/2015 12:51,BaherZ,584B - Kolya and Tanya,Python 2,Accepted,124 ms,600 KB,2015-10-09 12:51:00
13572671,Oct/12/2015 14:38,tzzcl,584B - Kolya and Tanya,Python 2,Accepted,108 ms,300 KB,2015-10-12 14:38:00
14140834,Nov/08/2015 15:27,grothendieck,584B - Kolya and Tanya,Python 2,Accepted,93 ms,500 KB,2015-11-08 15:27:00
35874844,Mar/03/2018 11:02,______M______,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 11:02:00
35883494,Mar/03/2018 15:56,______i______,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 15:56:00
35884633,Mar/03/2018 16:15,______k______,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 16:15:00
35884936,Mar/03/2018 16:20,______h______,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 16:20:00
35888280,Mar/03/2018 17:19,_____i_____,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 17:19:00
35893844,Mar/03/2018 19:07,______u______,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 19:07:00
35894068,Mar/03/2018 19:13,______n______,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 19:13:00
35894811,Mar/03/2018 19:30,_____k_____,584B - Kolya and Tanya,Python 2,Accepted,109 ms,4900 KB,2018-03-03 19:30:00
46820276,Dec/09/2018 17:51,jaaguptamme,584B - Kolya and Tanya,Python 2,Accepted,202 ms,400 KB,2018-12-09 17:51:00
47316416,Dec/21/2018 07:11,I_love_Icecreams,584B - Kolya and Tanya,Python 2,Accepted,202 ms,400 KB,2018-12-21 07:11:00
13467304,Oct/07/2015 09:29,cielavenir,584B - Kolya and Tanya,Ruby,Accepted,78 ms,6400 KB,2015-10-07 09:29:00
13458879,Oct/06/2015 21:53,Badalyan_Shavarsh,584B - Kolya and Tanya,Python 2,Accepted,108 ms,600 KB,2015-10-06 21:53:00
23797609,Jan/14/2017 07:54,singh.ece5040,584B - Kolya and Tanya,Python 2,Accepted,93 ms,5000 KB,2017-01-14 07:54:00
42812323,Sep/13/2018 00:07,leleoveiga,584B - Kolya and Tanya,Python 2,Accepted,202 ms,600 KB,2018-09-13 00:07:00
13461973,Oct/06/2015 23:43,stayfrosty,584B - Kolya and Tanya,Python 2,Accepted,108 ms,400 KB,2015-10-06 23:43:00
27892591,Jun/19/2017 02:54,white_alex,584B - Kolya and Tanya,Python 2,Accepted,109 ms,600 KB,2017-06-19 02:54:00
14798559,Dec/14/2015 10:41,Teejay,584B - Kolya and Tanya,Python 3,Accepted,109 ms,400 KB,2015-12-14 10:41:00
46430947,Dec/01/2018 08:36,Silky_Littleraisin,584B - Kolya and Tanya,PyPy 3,Accepted,155 ms,800 KB,2018-12-01 08:36:00
57914738,Jul/29/2019 03:09,lopare,584B - Kolya and Tanya,Python 3,Accepted,155 ms,400 KB,2019-07-29 03:09:00
13441714,Oct/06/2015 19:52,Yuiffy,584B - Kolya and Tanya,Python 2,Accepted,109 ms,600 KB,2015-10-06 19:52:00
13477535,Oct/07/2015 17:18,UnusedFever,584B - Kolya and Tanya,Python 3,Accepted,109 ms,500 KB,2015-10-07 17:18:00
21821238,Oct/27/2016 15:26,Mr.Hitch,584B - Kolya and Tanya,Python 3,Accepted,109 ms,800 KB,2016-10-27 15:26:00
24554259,Feb/09/2017 19:59,pratcodes,584B - Kolya and Tanya,Python 2,Accepted,93 ms,5000 KB,2017-02-09 19:59:00
38973020,Jun/05/2018 18:41,__Melodies,584B - Kolya and Tanya,Python 3,Accepted,140 ms,7200 KB,2018-06-05 18:41:00
49923290,Feb/14/2019 23:20,Harshil_Goti_2209,584B - Kolya and Tanya,Python 2,Accepted,202 ms,400 KB,2019-02-14 23:20:00
58635280,Aug/12/2019 02:38,linhthi,584B - Kolya and Tanya,PyPy 3,Accepted,155 ms,800 KB,2019-08-12 02:38:00
77238778,Apr/19/2020 07:38,arjunbhatt670,584B - Kolya and Tanya,Python 3,Accepted,140 ms,400 KB,2020-04-19 07:38:00
13437262,Oct/06/2015 19:37,Nemmo,584B - Kolya and Tanya,Python 2,Accepted,108 ms,600 KB,2015-10-06 19:37:00
13441286,Oct/06/2015 19:50,electro,584B - Kolya and Tanya,Python 2,Accepted,109 ms,600 KB,2015-10-06 19:50:00
