15914976,Feb/09/2016 16:57,not_bot_but_POT,228B - Two Tables,Python 2,Accepted,560 ms,0 KB,2016-02-09 16:57:00
35838536,Mar/02/2018 16:35,______M______,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 16:35:00
35841276,Mar/02/2018 17:32,______i______,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 17:32:00
35841492,Mar/02/2018 17:37,______k______,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 17:37:00
35841632,Mar/02/2018 17:38,______h______,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 17:38:00
35848229,Mar/02/2018 19:56,_____k_____,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 19:56:00
35848284,Mar/02/2018 19:56,_____i_____,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 19:56:00
35848548,Mar/02/2018 20:01,______n______,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 20:01:00
35848686,Mar/02/2018 20:02,______u______,228B - Two Tables,Python 2,Accepted,560 ms,4500 KB,2018-03-02 20:02:00
4313250,Aug/19/2013 21:18,lovefly1983,228B - Two Tables,Python 2,Accepted,498 ms,0 KB,2013-08-19 21:18:00
11362114,May/31/2015 05:02,sakenism,228B - Two Tables,PyPy 2,Accepted,746 ms,8100 KB,2015-05-31 05:02:00
23908459,Jan/17/2017 21:21,melegy,228B - Two Tables,Python 2,Accepted,778 ms,4600 KB,2017-01-17 21:21:00
60733466,Sep/17/2019 19:34,sorry_im_smurfing,228B - Two Tables,Python 2,Accepted,686 ms,0 KB,2019-09-17 19:34:00
67441649,Dec/22/2019 22:36,mota_haathi,228B - Two Tables,Python 2,Accepted,684 ms,100 KB,2019-12-22 22:36:00
3790844,May/29/2013 15:37,nandu#,228B - Two Tables,Python 2,Accepted,437 ms,0 KB,2013-05-29 15:37:00
26660203,Apr/25/2017 15:26,arpitkath,228B - Two Tables,Python 2,Accepted,498 ms,4600 KB,2017-04-25 15:26:00
2560160,Nov/14/2012 21:16,daidailanlan,228B - Two Tables,Python 2,Accepted,421 ms,0 KB,2012-11-14 21:16:00
57821994,Jul/27/2019 03:11,py_ultron,228B - Two Tables,GNU C++11,Accepted,92 ms,100 KB,2019-07-27 03:11:00
29835330,Aug/28/2017 00:48,Qumeric,228B - Two Tables,GNU C++14,Accepted,92 ms,100 KB,2017-08-28 00:48:00
34050196,Jan/09/2018 16:56,WesMorgan_5,228B - Two Tables,GNU C++14,Accepted,62 ms,1900 KB,2018-01-09 16:56:00
57899257,Jul/28/2019 17:58,lopare,228B - Two Tables,GNU C++11,Accepted,92 ms,100 KB,2019-07-28 17:58:00
39051641,Jun/08/2018 20:19,shubhammishra,228B - Two Tables,GNU C++14,Accepted,92 ms,100 KB,2018-06-08 20:19:00
34050241,Jan/09/2018 16:57,WesMorgan_5,228B - Two Tables,GNU C++14,Accepted,62 ms,1900 KB,2018-01-09 16:57:00
36087746,Mar/09/2018 08:46,kashyap_archit,228B - Two Tables,GNU C++14,Accepted,62 ms,1900 KB,2018-03-09 08:46:00
3131746,Feb/15/2013 13:34,Chen_ChaoRui,228B - Two Tables,GNU C++,Accepted,125 ms,100 KB,2013-02-15 13:34:00
2632528,Nov/23/2012 17:24,hariprasath,228B - Two Tables,GNU C++,Accepted,125 ms,100 KB,2012-11-23 17:24:00
13703759,Oct/17/2015 23:12,shobhit_1212,228B - Two Tables,GNU C++11,Accepted,92 ms,100 KB,2015-10-17 23:12:00
28135398,Jun/29/2017 11:48,nicolahanna,228B - Two Tables,GNU C++11,Accepted,60 ms,2100 KB,2017-06-29 11:48:00
2264482,Sep/28/2012 07:17,nealzane,228B - Two Tables,GNU C++,Accepted,140 ms,100 KB,2012-09-28 07:17:00
11100485,May/14/2015 19:32,Amrkerr,228B - Two Tables,GNU C++,Accepted,92 ms,0 KB,2015-05-14 19:32:00
2258938,Sep/27/2012 19:56,* ZhouYuChen,228B - Two Tables,GNU C++,Accepted,203 ms,0 KB,2012-09-27 19:56:00
4444402,Sep/11/2013 19:50,kujta1,228B - Two Tables,GNU C++,Accepted,62 ms,100 KB,2013-09-11 19:50:00
2926144,Jan/15/2013 10:06,Alkochza,228B - Two Tables,GNU C++,Accepted,140 ms,100 KB,2013-01-15 10:06:00
2321178,Oct/08/2012 11:07,I_dont_have_girlfriend,228B - Two Tables,GNU C++,Accepted,125 ms,100 KB,2012-10-08 11:07:00
4685361,Oct/06/2013 10:19,Unlenin,228B - Two Tables,Python 2,Accepted,592 ms,800 KB,2013-10-06 10:19:00
6307936,Apr/10/2014 01:07,t.janssen52,228B - Two Tables,Python 2,Accepted,654 ms,800 KB,2014-04-10 01:07:00
11720225,Jun/23/2015 12:32,xlwinner11,228B - Two Tables,GNU C++,Accepted,92 ms,0 KB,2015-06-23 12:32:00
23666345,Jan/09/2017 18:54,Ali.Pi,228B - Two Tables,Python 2,Accepted,654 ms,5400 KB,2017-01-09 18:54:00
3771328,May/26/2013 15:42,gaurav.iit.cse,228B - Two Tables,GNU C++,Accepted,62 ms,0 KB,2013-05-26 15:42:00
27755425,Jun/13/2017 15:31,Bhaba_Ranjan12,228B - Two Tables,GNU C++,Accepted,92 ms,0 KB,2017-06-13 15:31:00
59383353,Aug/24/2019 07:57,weirdo14140962,228B - Two Tables,GNU C++17,Accepted,156 ms,100 KB,2019-08-24 07:57:00
66383057,Dec/06/2019 09:26,Coder_95,228B - Two Tables,GNU C++17,Accepted,186 ms,100 KB,2019-12-06 09:26:00
2295338,Oct/03/2012 14:47,KuRbI,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2012-10-03 14:47:00
13695475,Oct/17/2015 17:50,SWAMPYY,228B - Two Tables,GNU C++11,Accepted,186 ms,0 KB,2015-10-17 17:50:00
64358782,Nov/06/2019 14:08,jasoria182507,228B - Two Tables,GNU C++14,Accepted,92 ms,300 KB,2019-11-06 14:08:00
4821660,Oct/18/2013 23:07,yugle7,228B - Two Tables,Python 3,Accepted,1434 ms,300 KB,2013-10-18 23:07:00
47385926,Dec/23/2018 07:45,swapnil085,228B - Two Tables,Python 3,Accepted,1340 ms,0 KB,2018-12-23 07:45:00
2262642,Sep/27/2012 21:23,* fura2,228B - Two Tables,GNU C++,Accepted,140 ms,0 KB,2012-09-27 21:23:00
5376232,Dec/07/2013 17:38,PSDEV,228B - Two Tables,GNU C++,Accepted,92 ms,100 KB,2013-12-07 17:38:00
53662655,May/02/2019 11:39,Mohamed_Ayman,228B - Two Tables,Python 3,Accepted,1402 ms,0 KB,2019-05-02 11:39:00
25487951,Mar/15/2017 04:02,Islam_Atef,228B - Two Tables,MS C++,Accepted,654 ms,2400 KB,2017-03-15 04:02:00
55526937,Jun/13/2019 14:38,MajAK,228B - Two Tables,PyPy 3,Accepted,716 ms,2400 KB,2019-06-13 14:38:00
62682387,Oct/16/2019 16:12,ashok123,228B - Two Tables,PyPy 3,Accepted,622 ms,3100 KB,2019-10-16 16:12:00
29371150,Aug/12/2017 10:19,ITer,228B - Two Tables,GNU C++,Accepted,92 ms,2100 KB,2017-08-12 10:19:00
61982733,Oct/06/2019 15:34,zapdospops,228B - Two Tables,PyPy 3,Accepted,746 ms,4000 KB,2019-10-06 15:34:00
2376864,Oct/17/2012 07:36,Apple_Cplus,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2012-10-17 07:36:00
14125719,Nov/07/2015 17:27,130705009,228B - Two Tables,GNU C++,Accepted,92 ms,0 KB,2015-11-07 17:27:00
59866704,Sep/01/2019 20:28,rajat_2548,228B - Two Tables,PyPy 3,Accepted,748 ms,3900 KB,2019-09-01 20:28:00
2259462,Sep/27/2012 20:04,kris13,228B - Two Tables,GNU C++,Accepted,125 ms,0 KB,2012-09-27 20:04:00
42698266,Sep/09/2018 11:49,datahunter_98,228B - Two Tables,GNU C++11,Accepted,154 ms,0 KB,2018-09-09 11:49:00
53167448,Apr/22/2019 21:49,icycoolnss,228B - Two Tables,GNU C++14,Accepted,92 ms,200 KB,2019-04-22 21:49:00
2260809,Sep/27/2012 20:35,hamed1375,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2012-09-27 20:35:00
23226407,Dec/22/2016 16:56,pradeep_yadav,228B - Two Tables,GNU C++,Accepted,156 ms,2000 KB,2016-12-22 16:56:00
55332222,Jun/09/2019 14:40,surbhianand231994,228B - Two Tables,GNU C++14,Accepted,156 ms,400 KB,2019-06-09 14:40:00
2258027,Sep/27/2012 19:44,* dalex,228B - Two Tables,Delphi,Accepted,250 ms,0 KB,2012-09-27 19:44:00
57798402,Jul/26/2019 15:20,sri_akshya_18,228B - Two Tables,GNU C++11,Accepted,92 ms,0 KB,2019-07-26 15:20:00
49038430,Jan/27/2019 08:17,ajeet,228B - Two Tables,GNU C++11,Accepted,92 ms,0 KB,2019-01-27 08:17:00
76095312,Apr/10/2020 16:39,alpha_2000,228B - Two Tables,GNU C++14,Accepted,92 ms,200 KB,2020-04-10 16:39:00
2260545,Sep/27/2012 20:29,ThE_aLpHaBeAt,228B - Two Tables,FPC,Accepted,156 ms,1400 KB,2012-09-27 20:29:00
15974092,Feb/12/2016 19:13,-atlas-,228B - Two Tables,GNU C++,Accepted,92 ms,0 KB,2016-02-12 19:13:00
10611560,Apr/06/2015 14:12,delta_4d,228B - Two Tables,GNU C++11,Accepted,124 ms,0 KB,2015-04-06 14:12:00
52206772,Apr/01/2019 20:41,bk1729,228B - Two Tables,GNU C++11,Accepted,92 ms,0 KB,2019-04-01 20:41:00
52206956,Apr/01/2019 20:45,bk222,228B - Two Tables,GNU C++11,Accepted,92 ms,0 KB,2019-04-01 20:45:00
28761605,Jul/21/2017 21:11,ZYehia,228B - Two Tables,GNU C++11,Accepted,92 ms,2100 KB,2017-07-21 21:11:00
22691743,Dec/04/2016 11:32,AMosa3d,228B - Two Tables,GNU C++11,Accepted,156 ms,0 KB,2016-12-04 11:32:00
2261009,Sep/27/2012 20:40,salvianreynaldi,228B - Two Tables,GNU C++,Accepted,140 ms,0 KB,2012-09-27 20:40:00
2258810,Sep/27/2012 19:54,jiangweiqi,228B - Two Tables,MS C++,Accepted,93 ms,0 KB,2012-09-27 19:54:00
19655314,Aug/05/2016 19:31,Fady_Ahdy8,228B - Two Tables,GNU C++,Accepted,122 ms,2200 KB,2016-08-05 19:31:00
3684039,May/06/2013 07:05,fragusbot,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2013-05-06 07:05:00
26143812,Apr/05/2017 15:58,arcanae,228B - Two Tables,GNU C++14,Accepted,124 ms,1900 KB,2017-04-05 15:58:00
55279654,Jun/08/2019 01:52,raghavsinghal11,228B - Two Tables,GNU C++14,Accepted,92 ms,200 KB,2019-06-08 01:52:00
2259003,Sep/27/2012 19:57,ephg,228B - Two Tables,GNU C++,Accepted,109 ms,0 KB,2012-09-27 19:57:00
2259082,Sep/27/2012 19:58,andrevs,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2012-09-27 19:58:00
3421460,Mar/30/2013 10:24,poao899#,228B - Two Tables,GNU C++,Accepted,31 ms,0 KB,2013-03-30 10:24:00
2380438,Oct/17/2012 20:03,Kapitoshka,228B - Two Tables,GNU C++,Accepted,93 ms,0 KB,2012-10-17 20:03:00
29350599,Aug/11/2017 13:32,lqs2015,228B - Two Tables,GNU C++14,Accepted,92 ms,2000 KB,2017-08-11 13:32:00
79403387,May/08/2020 20:47,PaltineanuRares,228B - Two Tables,GNU C++17,Accepted,216 ms,3700 KB,2020-05-08 20:47:00
50658584,Mar/02/2019 00:05,Hunzart,228B - Two Tables,GNU C++17,Accepted,62 ms,0 KB,2019-03-02 00:05:00
2259127,Sep/27/2012 19:59,* sd542927172,228B - Two Tables,GNU C++,Accepted,62 ms,0 KB,2012-09-27 19:59:00
2260425,Sep/27/2012 20:26,igdor99,228B - Two Tables,FPC,Accepted,156 ms,0 KB,2012-09-27 20:26:00
2258526,Sep/27/2012 19:50,Um_nik,228B - Two Tables,FPC,Accepted,265 ms,0 KB,2012-09-27 19:50:00
2258762,Sep/27/2012 19:54,11223d,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2012-09-27 19:54:00
7952097,Sep/26/2014 05:30,ishail,228B - Two Tables,GNU C++,Accepted,92 ms,200 KB,2014-09-26 05:30:00
3559224,Apr/18/2013 11:04,1O1,228B - Two Tables,GNU C++,Accepted,78 ms,0 KB,2013-04-18 11:04:00
55530927,Jun/13/2019 16:34,CodeAayu,228B - Two Tables,GNU C++14,Accepted,122 ms,200 KB,2019-06-13 16:34:00
2263055,Sep/27/2012 22:00,zhichin,228B - Two Tables,GNU C++,Accepted,46 ms,0 KB,2012-09-27 22:00:00
2268104,Sep/29/2012 08:34,kyzmenko-95,228B - Two Tables,FPC,Accepted,156 ms,400 KB,2012-09-29 08:34:00
2258491,Sep/27/2012 19:50,akim,228B - Two Tables,FPC,Accepted,265 ms,700 KB,2012-09-27 19:50:00
5339281,Dec/03/2013 03:25,vjudge5,228B - Two Tables,GNU C++,Accepted,92 ms,0 KB,2013-12-03 03:25:00
2259800,Sep/27/2012 20:11,nurhidayat,228B - Two Tables,FPC,Accepted,1906 ms,7800 KB,2012-09-27 20:11:00
67970626,Dec/30/2019 17:54,nipul1,228B - Two Tables,GNU C++17,Accepted,186 ms,200 KB,2019-12-30 17:54:00
72942518,Mar/11/2020 12:14,soy_ankit,228B - Two Tables,GNU C++17,Accepted,186 ms,100 KB,2020-03-11 12:14:00
2258121,Sep/27/2012 19:45,Petru,228B - Two Tables,GNU C++,Accepted,281 ms,0 KB,2012-09-27 19:45:00
2258573,Sep/27/2012 19:51,Rosetta,228B - Two Tables,FPC,Accepted,250 ms,100 KB,2012-09-27 19:51:00
2261424,Sep/27/2012 20:51,karakal,228B - Two Tables,GNU C++,Accepted,62 ms,100 KB,2012-09-27 20:51:00
78259602,Apr/27/2020 09:38,chinmay0402,228B - Two Tables,GNU C++17 (64),Accepted,62 ms,0 KB,2020-04-27 09:38:00
18744303,Jun/27/2016 02:54,Amr_Aly,228B - Two Tables,GNU C++11,Accepted,92 ms,0 KB,2016-06-27 02:54:00
2270751,Sep/30/2012 14:10,veluca93,228B - Two Tables,GNU C++,Accepted,93 ms,0 KB,2012-09-30 14:10:00
2258673,Sep/27/2012 19:53,Krainov_Dmitry,228B - Two Tables,MS C++,Accepted,109 ms,0 KB,2012-09-27 19:53:00
2325665,Oct/08/2012 20:41,kumarvimal#,228B - Two Tables,GNU C++,Accepted,140 ms,0 KB,2012-10-08 20:41:00
11972121,Jul/08/2015 15:41,irevt,228B - Two Tables,FPC,Accepted,154 ms,200 KB,2015-07-08 15:41:00
18712445,Jun/25/2016 05:17,SoiMae,228B - Two Tables,GNU C++,Accepted,122 ms,100 KB,2016-06-25 05:17:00
2261085,Sep/27/2012 20:42,hallodogy,228B - Two Tables,MS C++,Accepted,62 ms,100 KB,2012-09-27 20:42:00
2264786,Sep/28/2012 09:45,sdibt2,228B - Two Tables,GNU C++,Accepted,93 ms,0 KB,2012-09-28 09:45:00
35662577,Feb/25/2018 01:03,rainboy,228B - Two Tables,GNU C,Accepted,92 ms,1800 KB,2018-02-25 01:03:00
