1824705,Jun/23/2012 23:04,SamanSami,106B - Choosing Laptop,Python 2,Accepted,140 ms,2900 KB,2012-06-23 23:04:00
15914806,Feb/09/2016 16:53,not_bot_but_POT,106B - Choosing Laptop,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:53:00
29514639,Aug/17/2017 00:52,Qumeric,106B - Choosing Laptop,Python 2,Accepted,124 ms,0 KB,2017-08-17 00:52:00
35829332,Mar/02/2018 11:30,______M______,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 11:30:00
35830693,Mar/02/2018 12:25,______i______,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 12:25:00
35830719,Mar/02/2018 12:26,______k______,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 12:26:00
35830754,Mar/02/2018 12:27,______h______,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 12:27:00
35836629,Mar/02/2018 15:59,_____i_____,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 15:59:00
35836632,Mar/02/2018 15:59,_____k_____,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 15:59:00
35836641,Mar/02/2018 15:59,______u______,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 15:59:00
35836644,Mar/02/2018 15:59,______n______,106B - Choosing Laptop,Python 2,Accepted,122 ms,4500 KB,2018-03-02 15:59:00
56017628,Jun/25/2019 01:54,sorry_im_smurfing,106B - Choosing Laptop,Python 2,Accepted,404 ms,0 KB,2019-06-25 01:54:00
2528892,Nov/10/2012 02:19,daidailanlan,106B - Choosing Laptop,Python 2,Accepted,78 ms,0 KB,2012-11-10 02:19:00
2528885,Nov/10/2012 02:12,daidailanlan,106B - Choosing Laptop,Python 2,Accepted,78 ms,0 KB,2012-11-10 02:12:00
