31403810,Oct/16/2017 15:07,yugle7,845B - Luba And The Ticket,PyPy 3,Accepted,1092 ms,28500 KB,2017-10-16 15:07:00
29707262,Aug/23/2017 15:36,orailly,845B - Luba And The Ticket,Ruby,Accepted,93 ms,200 KB,2017-08-23 15:36:00
29826265,Aug/27/2017 15:16,Yash_,845B - Luba And The Ticket,PyPy 2,Accepted,389 ms,1100 KB,2017-08-27 15:16:00
39646543,Jun/25/2018 13:35,nowyyz,845B - Luba And The Ticket,PyPy 3,Accepted,124 ms,0 KB,2018-06-25 13:35:00
57769275,Jul/26/2019 02:02,py_ultron,845B - Luba And The Ticket,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:02:00
29657033,Aug/21/2017 19:05,sl0th,845B - Luba And The Ticket,Haskell,Accepted,389 ms,8300 KB,2017-08-21 19:05:00
29654071,Aug/21/2017 18:44,aniket3167,845B - Luba And The Ticket,PyPy 2,Accepted,374 ms,1100 KB,2017-08-21 18:44:00
29706855,Aug/23/2017 15:22,orailly,845B - Luba And The Ticket,Ruby,Accepted,92 ms,200 KB,2017-08-23 15:22:00
29647911,Aug/21/2017 18:13,eddy1021,845B - Luba And The Ticket,Python 3,Accepted,1996 ms,0 KB,2017-08-21 18:13:00
51961262,Mar/29/2019 09:57,ashok123,845B - Luba And The Ticket,PyPy 2,Accepted,623 ms,2600 KB,2019-03-29 09:57:00
29654687,Aug/21/2017 18:48,anant_upadhyay,845B - Luba And The Ticket,PyPy 2,Accepted,389 ms,1000 KB,2017-08-21 18:48:00
29677000,Aug/22/2017 10:56,s_p,845B - Luba And The Ticket,GNU C++14,Accepted,15 ms,0 KB,2017-08-22 10:56:00
57873583,Jul/28/2019 06:41,lopare,845B - Luba And The Ticket,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:41:00
29925366,Aug/30/2017 20:07,paulshourav124000,845B - Luba And The Ticket,GNU C++11,Accepted,31 ms,0 KB,2017-08-30 20:07:00
29688688,Aug/22/2017 19:43,aniket23,845B - Luba And The Ticket,GNU C++14,Accepted,30 ms,0 KB,2017-08-22 19:43:00
