15914948,Feb/09/2016 16:56,not_bot_but_POT,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,16700 KB,2016-02-09 16:56:00
35836976,Mar/02/2018 16:04,______M______,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 16:04:00
35839244,Mar/02/2018 16:49,______i______,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 16:49:00
35839990,Mar/02/2018 17:09,______k______,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 17:09:00
35840000,Mar/02/2018 17:09,______h______,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 17:09:00
35844354,Mar/02/2018 18:27,_____i_____,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 18:27:00
35844356,Mar/02/2018 18:27,_____k_____,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 18:27:00
35844531,Mar/02/2018 18:31,______n______,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 18:31:00
35844553,Mar/02/2018 18:32,______u______,205B - Little Elephant and Sorting,Ruby,Accepted,202 ms,22900 KB,2018-03-02 18:32:00
1923755,Jul/23/2012 14:11,Nakilon,205B - Little Elephant and Sorting,Ruby,Accepted,440 ms,11100 KB,2012-07-23 14:11:00
1892246,Jul/11/2012 23:26,SamanSami,205B - Little Elephant and Sorting,Ruby,Accepted,440 ms,11200 KB,2012-07-11 23:26:00
1885315,Jul/11/2012 19:48,Nakilon,205B - Little Elephant and Sorting,Ruby,Accepted,440 ms,11100 KB,2012-07-11 19:48:00
1918324,Jul/21/2012 00:58,Srijan,205B - Little Elephant and Sorting,Python 2,Accepted,270 ms,8200 KB,2012-07-21 00:58:00
67441509,Dec/22/2019 22:33,mota_haathi,205B - Little Elephant and Sorting,Python 2,Accepted,249 ms,5500 KB,2019-12-22 22:33:00
1901176,Jul/15/2012 19:49,nealzane,205B - Little Elephant and Sorting,Python 2,Accepted,270 ms,8200 KB,2012-07-15 19:49:00
1912130,Jul/19/2012 20:01,vlad107,205B - Little Elephant and Sorting,Python 2,Accepted,270 ms,8200 KB,2012-07-19 20:01:00
23669679,Jan/09/2017 22:15,Ali.Pi,205B - Little Elephant and Sorting,Python 2,Accepted,124 ms,10000 KB,2017-01-09 22:15:00
1893638,Jul/12/2012 07:57,xlk,205B - Little Elephant and Sorting,Python 2,Accepted,300 ms,8200 KB,2012-07-12 07:57:00
2565278,Nov/16/2012 02:55,daidailanlan,205B - Little Elephant and Sorting,Python 2,Accepted,218 ms,5300 KB,2012-11-16 02:55:00
23511707,Jan/03/2017 10:31,AbcFly,205B - Little Elephant and Sorting,Python 3,Accepted,155 ms,13500 KB,2017-01-03 10:31:00
29491878,Aug/15/2017 23:53,Qumeric,205B - Little Elephant and Sorting,Python 3,Accepted,140 ms,13500 KB,2017-08-15 23:53:00
58076352,Jul/31/2019 15:31,123deceit123,205B - Little Elephant and Sorting,Python 3,Accepted,202 ms,9000 KB,2019-07-31 15:31:00
58468160,Aug/09/2019 00:00,123deceit123,205B - Little Elephant and Sorting,PyPy 3,Accepted,248 ms,10800 KB,2019-08-09 00:00:00
1899424,Jul/14/2012 16:51,makrusak,205B - Little Elephant and Sorting,Ruby,Accepted,390 ms,11100 KB,2012-07-14 16:51:00
15978399,Feb/13/2016 00:07,merolish,205B - Little Elephant and Sorting,Python 3,Accepted,139 ms,8800 KB,2016-02-13 00:07:00
46881817,Dec/10/2018 22:48,Conkyy,205B - Little Elephant and Sorting,Python 3,Accepted,171 ms,8600 KB,2018-12-10 22:48:00
56791820,Jul/10/2019 13:56,tchr,205B - Little Elephant and Sorting,PyPy 3,Accepted,233 ms,12800 KB,2019-07-10 13:56:00
63417149,Oct/26/2019 07:51,.I.,205B - Little Elephant and Sorting,Haskell,Accepted,218 ms,3100 KB,2019-10-26 07:51:00
55523158,Jun/13/2019 12:41,MajAK,205B - Little Elephant and Sorting,Python 3,Accepted,187 ms,8600 KB,2019-06-13 12:41:00
12368067,Aug/05/2015 20:26,mridul,205B - Little Elephant and Sorting,Ruby,Accepted,372 ms,17800 KB,2015-08-05 20:26:00
1899113,Jul/14/2012 12:57,domain,205B - Little Elephant and Sorting,Python 2,Accepted,270 ms,8200 KB,2012-07-14 12:57:00
2272145,Oct/01/2012 07:33,justforlaugh,205B - Little Elephant and Sorting,Ruby,Accepted,421 ms,5500 KB,2012-10-01 07:33:00
5181165,Nov/21/2013 03:16,vjudge4,205B - Little Elephant and Sorting,Python 2,Accepted,248 ms,5600 KB,2013-11-21 03:16:00
3142386,Feb/18/2013 11:56,lovefly1983,205B - Little Elephant and Sorting,Python 2,Accepted,156 ms,5600 KB,2013-02-18 11:56:00
4832503,Oct/20/2013 13:16,yugle7,205B - Little Elephant and Sorting,Python 3,Accepted,248 ms,9500 KB,2013-10-20 13:16:00
53174759,Apr/23/2019 05:39,newstein33,205B - Little Elephant and Sorting,Python 3,Accepted,171 ms,8600 KB,2019-04-23 05:39:00
53661550,May/02/2019 11:01,Mohamed_Ayman,205B - Little Elephant and Sorting,Python 3,Accepted,155 ms,9000 KB,2019-05-02 11:01:00
1975060,Aug/04/2012 07:46,changyuheng,205B - Little Elephant and Sorting,Python 2,Accepted,250 ms,8200 KB,2012-08-04 07:46:00
2272276,Oct/01/2012 10:14,justforlaugh,205B - Little Elephant and Sorting,Ruby,Accepted,359 ms,5500 KB,2012-10-01 10:14:00
7059225,Jul/10/2014 17:53,lihaitao,205B - Little Elephant and Sorting,Python 2,Accepted,248 ms,5600 KB,2014-07-10 17:53:00
61840700,Oct/04/2019 12:33,zapdospops,205B - Little Elephant and Sorting,Python 3,Accepted,187 ms,9000 KB,2019-10-04 12:33:00
49528860,Feb/06/2019 15:53,deadguy,205B - Little Elephant and Sorting,Python 3,Accepted,187 ms,8900 KB,2019-02-06 15:53:00
24902096,Feb/22/2017 23:50,vhquang,205B - Little Elephant and Sorting,Python 3,Accepted,155 ms,13300 KB,2017-02-22 23:50:00
42123856,Aug/26/2018 16:56,Mk_Python_v1,205B - Little Elephant and Sorting,Python 3,Accepted,202 ms,8600 KB,2018-08-26 16:56:00
1897048,Jul/13/2012 13:58,KillJoy,205B - Little Elephant and Sorting,Python 2,Accepted,310 ms,8500 KB,2012-07-13 13:58:00
1885645,Jul/11/2012 19:51,hota911,205B - Little Elephant and Sorting,Python 2,Accepted,280 ms,8500 KB,2012-07-11 19:51:00
16560195,Mar/07/2016 07:05,vigneshjayavel,205B - Little Elephant and Sorting,Python 2,Accepted,140 ms,5500 KB,2016-03-07 07:05:00
1901714,Jul/16/2012 01:38,Kharybin,205B - Little Elephant and Sorting,Python 2,Accepted,250 ms,9900 KB,2012-07-16 01:38:00
3963168,Jun/26/2013 13:38,av.driftking,205B - Little Elephant and Sorting,Python 2,Accepted,202 ms,5500 KB,2013-06-26 13:38:00
3723651,May/15/2013 17:21,zybest,205B - Little Elephant and Sorting,Python 2,Accepted,171 ms,5700 KB,2013-05-15 17:21:00
1920592,Jul/21/2012 21:20,foodzi,205B - Little Elephant and Sorting,Python 2,Accepted,250 ms,8200 KB,2012-07-21 21:20:00
1886243,Jul/11/2012 19:58,terrmit,205B - Little Elephant and Sorting,Python 2,Accepted,250 ms,8200 KB,2012-07-11 19:58:00
58512158,Aug/09/2019 22:42,abhirock753,205B - Little Elephant and Sorting,Python 2,Accepted,233 ms,5700 KB,2019-08-09 22:42:00
1933450,Jul/24/2012 00:16,_removed#,205B - Little Elephant and Sorting,Python 2,Accepted,300 ms,8400 KB,2012-07-24 00:16:00
3668144,May/04/2013 16:01,temniy777,205B - Little Elephant and Sorting,FPC,Accepted,31 ms,0 KB,2013-05-04 16:01:00
64737482,Nov/12/2019 13:51,proggerkz,205B - Little Elephant and Sorting,Python 3,Accepted,187 ms,9000 KB,2019-11-12 13:51:00
