32886645,Dec/03/2017 02:06,rsFalse,897B - Chtholly's request,Perl,Accepted,61 ms,2600 KB,2017-12-03 02:06:00
75552950,Apr/05/2020 12:28,Chronomancer,897B - Chtholly's request,Python 3,Accepted,171 ms,3700 KB,2020-04-05 12:28:00
32919652,Dec/04/2017 14:53,Artmat,897B - Chtholly's request,Python 3,Accepted,124 ms,8600 KB,2017-12-04 14:53:00
35528507,Feb/20/2018 20:13,Qumeric,897B - Chtholly's request,Python 3,Accepted,139 ms,9000 KB,2018-02-20 20:13:00
32880031,Dec/02/2017 20:30,prakhar17252,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-02 20:30:00
32880378,Dec/02/2017 20:37,inishchith.,897B - Chtholly's request,PyPy 3,Accepted,217 ms,23300 KB,2017-12-02 20:37:00
32883889,Dec/02/2017 22:47,AaronSwartz,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-02 22:47:00
32920553,Dec/04/2017 15:30,mjhun,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-04 15:30:00
33074599,Dec/10/2017 10:24,kartikvk1996,897B - Chtholly's request,Python 3,Accepted,139 ms,8800 KB,2017-12-10 10:24:00
33043509,Dec/09/2017 11:32,DlPF,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-09 11:32:00
33088975,Dec/11/2017 07:24,nil_noksha,897B - Chtholly's request,Python 3,Accepted,140 ms,5400 KB,2017-12-11 07:24:00
32872549,Dec/02/2017 18:35,borbor,897B - Chtholly's request,Python 3,Accepted,156 ms,5400 KB,2017-12-02 18:35:00
32889435,Dec/03/2017 06:29,jp121039,897B - Chtholly's request,Python 3,Accepted,155 ms,5400 KB,2017-12-03 06:29:00
32969962,Dec/06/2017 11:52,franckmy,897B - Chtholly's request,Python 2,Accepted,171 ms,6100 KB,2017-12-06 11:52:00
32921840,Dec/04/2017 16:24,xlk,897B - Chtholly's request,Python 2,Accepted,171 ms,6100 KB,2017-12-04 16:24:00
33025033,Dec/08/2017 17:24,joyyue,897B - Chtholly's request,Python 3,Accepted,124 ms,8400 KB,2017-12-08 17:24:00
67633494,Dec/26/2019 08:34,shivammishra,897B - Chtholly's request,PyPy 3,Accepted,171 ms,2000 KB,2019-12-26 08:34:00
33033373,Dec/08/2017 22:22,fallensaint,897B - Chtholly's request,Python 2,Accepted,171 ms,6100 KB,2017-12-08 22:22:00
