47812949,Jan/01/2019 15:35,Anunay1605,368B - Sereja and Suffixes,Python 2,Accepted,717 ms,8700 KB,2019-01-01 15:35:00
15915176,Feb/09/2016 17:01,not_bot_but_POT,368B - Sereja and Suffixes,Python 2,Accepted,810 ms,8800 KB,2016-02-09 17:01:00
35856044,Mar/02/2018 23:12,______M______,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-02 23:12:00
35857951,Mar/02/2018 23:50,______i______,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-02 23:50:00
35858537,Mar/03/2018 00:01,______h______,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-03 00:01:00
35858540,Mar/03/2018 00:01,______k______,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-03 00:01:00
35861600,Mar/03/2018 01:06,_____k_____,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-03 01:06:00
35861663,Mar/03/2018 01:08,_____i_____,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-03 01:08:00
35862086,Mar/03/2018 01:16,______n______,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-03 01:16:00
35862270,Mar/03/2018 01:21,______u______,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,13100 KB,2018-03-03 01:21:00
47529187,Dec/26/2018 20:45,jaaguptamme,368B - Sereja and Suffixes,Python 2,Accepted,702 ms,8700 KB,2018-12-26 20:45:00
70579228,Feb/08/2020 19:42,mlmaster,368B - Sereja and Suffixes,Python 2,Accepted,733 ms,8400 KB,2020-02-08 19:42:00
5266919,Nov/27/2013 05:23,nealzane,368B - Sereja and Suffixes,Python 2,Accepted,889 ms,8500 KB,2013-11-27 05:23:00
23660708,Jan/09/2017 09:18,Ali.Pi,368B - Sereja and Suffixes,Python 2,Accepted,982 ms,12900 KB,2017-01-09 09:18:00
49201678,Jan/30/2019 15:38,HakuButsu,368B - Sereja and Suffixes,Python 3,Accepted,998 ms,9000 KB,2019-01-30 15:38:00
72869159,Mar/10/2020 08:23,harshav_b,368B - Sereja and Suffixes,Python 3,Accepted,951 ms,8800 KB,2020-03-10 08:23:00
69977366,Feb/01/2020 18:21,anujpuri72,368B - Sereja and Suffixes,Python 3,Accepted,935 ms,8800 KB,2020-02-01 18:21:00
52317601,Apr/04/2019 20:55,kp_2141,368B - Sereja and Suffixes,Python 3,Accepted,998 ms,9000 KB,2019-04-04 20:55:00
5432996,Dec/13/2013 20:58,eggeek,368B - Sereja and Suffixes,Python 2,Accepted,826 ms,8200 KB,2013-12-13 20:58:00
52317567,Apr/04/2019 20:54,kp_2141,368B - Sereja and Suffixes,Python 3,Accepted,998 ms,9000 KB,2019-04-04 20:54:00
5262961,Nov/27/2013 01:08,Unlenin,368B - Sereja and Suffixes,Python 2,Accepted,358 ms,8100 KB,2013-11-27 01:08:00
9788396,Feb/10/2015 14:30,ilya3d,368B - Sereja and Suffixes,Python 2,Accepted,919 ms,8600 KB,2015-02-10 14:30:00
66399635,Dec/06/2019 14:54,jvti,368B - Sereja and Suffixes,Python 3,Accepted,998 ms,9000 KB,2019-12-06 14:54:00
71315909,Feb/17/2020 19:48,_Decoder,368B - Sereja and Suffixes,PyPy 3,Accepted,951 ms,15900 KB,2020-02-17 19:48:00
59872864,Sep/01/2019 23:29,levi_7,368B - Sereja and Suffixes,Python 3,Accepted,998 ms,10000 KB,2019-09-01 23:29:00
79775130,May/11/2020 21:42,ayushcj30,368B - Sereja and Suffixes,Python 3,Accepted,919 ms,12800 KB,2020-05-11 21:42:00
66399467,Dec/06/2019 14:51,jvti,368B - Sereja and Suffixes,Python 3,Accepted,998 ms,7400 KB,2019-12-06 14:51:00
31500720,Oct/19/2017 10:57,ytz123,368B - Sereja and Suffixes,Python 2,Accepted,311 ms,12700 KB,2017-10-19 10:57:00
5268345,Nov/27/2013 09:31,136873448,368B - Sereja and Suffixes,Python 2,Accepted,842 ms,9600 KB,2013-11-27 09:31:00
7862099,Sep/20/2014 09:04,rincewind,368B - Sereja and Suffixes,Python 2,Accepted,779 ms,8500 KB,2014-09-20 09:04:00
27406520,May/28/2017 12:12,BlueHazard_rony,368B - Sereja and Suffixes,Python 2,Accepted,810 ms,8400 KB,2017-05-28 12:12:00
56851645,Jul/11/2019 19:02,Soumya_123,368B - Sereja and Suffixes,Python 3,Accepted,312 ms,12300 KB,2019-07-11 19:02:00
12586877,Aug/18/2015 12:56,Xy_stand,368B - Sereja and Suffixes,Python 2,Accepted,795 ms,10200 KB,2015-08-18 12:56:00
71643630,Feb/23/2020 08:02,Anuranjan_Pandey,368B - Sereja and Suffixes,PyPy 3,Accepted,904 ms,15900 KB,2020-02-23 08:02:00
40907968,Jul/29/2018 10:00,messy_saurabh,368B - Sereja and Suffixes,Python 3,Accepted,389 ms,11500 KB,2018-07-29 10:00:00
56533445,Jul/05/2019 00:34,Anus1373,368B - Sereja and Suffixes,GNU C++14,Accepted,561 ms,1200 KB,2019-07-05 00:34:00
56968718,Jul/13/2019 12:20,hatienl0i261299,368B - Sereja and Suffixes,Python 3,Accepted,311 ms,11800 KB,2019-07-13 12:20:00
57820361,Jul/27/2019 01:37,py_ultron,368B - Sereja and Suffixes,GNU C++11,Accepted,499 ms,1200 KB,2019-07-27 01:37:00
57893281,Jul/28/2019 15:36,lopare,368B - Sereja and Suffixes,GNU C++11,Accepted,514 ms,1200 KB,2019-07-28 15:36:00
