57822317,Jul/27/2019 03:28,py_ultron,202B - Brand New Easy Problem,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:28:00
15914941,Feb/09/2016 16:56,not_bot_but_POT,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,0 KB,2016-02-09 16:56:00
57900319,Jul/28/2019 18:24,lopare,202B - Brand New Easy Problem,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:24:00
35836729,Mar/02/2018 15:59,______M______,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 15:59:00
35839189,Mar/02/2018 16:48,______i______,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 16:48:00
35839882,Mar/02/2018 17:09,______k______,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 17:09:00
35839888,Mar/02/2018 17:09,______h______,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 17:09:00
35844316,Mar/02/2018 18:27,_____k_____,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 18:27:00
35844317,Mar/02/2018 18:27,_____i_____,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 18:27:00
35844518,Mar/02/2018 18:31,______n______,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 18:31:00
35844542,Mar/02/2018 18:32,______u______,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,2100 KB,2018-03-02 18:32:00
70493136,Feb/07/2020 12:41,big_tq,202B - Brand New Easy Problem,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 12:41:00
1896632,Jul/13/2012 11:42,xlk,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,1400 KB,2012-07-13 11:42:00
5390301,Dec/08/2013 17:07,PSDEV,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,100 KB,2013-12-08 17:07:00
41395958,Aug/09/2018 14:10,dorostmishe,202B - Brand New Easy Problem,GNU C++14,Accepted,62 ms,300 KB,2018-08-09 14:10:00
43932077,Oct/07/2018 10:44,xsc,202B - Brand New Easy Problem,GNU C++11,Accepted,62 ms,300 KB,2018-10-07 10:44:00
57273462,Jul/18/2019 12:49,sorry_im_smurfing,202B - Brand New Easy Problem,GNU C++14,Accepted,62 ms,0 KB,2019-07-18 12:49:00
1844110,Jun/29/2012 22:09,Aman,202B - Brand New Easy Problem,GNU C++,Accepted,60 ms,1400 KB,2012-06-29 22:09:00
1845854,Jun/30/2012 13:20,goooooooopan,202B - Brand New Easy Problem,Python 2,Accepted,110 ms,2900 KB,2012-06-30 13:20:00
1851025,Jul/03/2012 13:19,ProCoder,202B - Brand New Easy Problem,Python 2,Accepted,130 ms,2900 KB,2012-07-03 13:19:00
1840915,Jun/29/2012 20:21,tmiyamon,202B - Brand New Easy Problem,Python 2,Accepted,110 ms,2900 KB,2012-06-29 20:21:00
54227212,May/16/2019 09:58,Mohamed_Ayman,202B - Brand New Easy Problem,Python 3,Accepted,248 ms,0 KB,2019-05-16 09:58:00
42133672,Aug/26/2018 23:58,Mk_Python_v1,202B - Brand New Easy Problem,Python 2,Accepted,342 ms,0 KB,2018-08-26 23:58:00
18984982,Jul/09/2016 14:46,vjudge1,202B - Brand New Easy Problem,GNU C++,Accepted,62 ms,0 KB,2016-07-09 14:46:00
2332925,Oct/10/2012 04:18,nealzane,202B - Brand New Easy Problem,GNU C++,Accepted,31 ms,0 KB,2012-10-10 04:18:00
14141028,Nov/08/2015 15:44,130705009,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,0 KB,2015-11-08 15:44:00
18946619,Jul/07/2016 11:19,vjudge4,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,0 KB,2016-07-07 11:19:00
1845043,Jun/30/2012 05:05,lydrainbowcat,202B - Brand New Easy Problem,GNU C++,Accepted,30 ms,1400 KB,2012-06-30 05:05:00
