1646521,Apr/30/2012 22:20,kohyatoh,181B - Number of Triplets,Haskell,Accepted,1130 ms,198100 KB,2012-04-30 22:20:00
15914906,Feb/09/2016 16:55,not_bot_but_POT,181B - Number of Triplets,Haskell,Accepted,1432 ms,150000 KB,2016-02-09 16:55:00
35835501,Mar/02/2018 15:33,______M______,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 15:33:00
35837582,Mar/02/2018 16:16,______i______,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 16:16:00
35837902,Mar/02/2018 16:22,______h______,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 16:22:00
35837903,Mar/02/2018 16:22,______k______,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 16:22:00
35842843,Mar/02/2018 18:00,_____k_____,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 18:00:00
35842844,Mar/02/2018 18:00,_____i_____,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 18:00:00
35843040,Mar/02/2018 18:05,______n______,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 18:05:00
35843072,Mar/02/2018 18:05,______u______,181B - Number of Triplets,Haskell,Accepted,1308 ms,193700 KB,2018-03-02 18:05:00
1646508,Apr/30/2012 22:10,kohyatoh,181B - Number of Triplets,Haskell,Accepted,1910 ms,252400 KB,2012-04-30 22:10:00
5480272,Dec/20/2013 14:41,yugle7,181B - Number of Triplets,Python 3,Accepted,1622 ms,200 KB,2013-12-20 14:41:00
29498309,Aug/16/2017 09:52,Qumeric,181B - Number of Triplets,Python 3,Accepted,1840 ms,5000 KB,2017-08-16 09:52:00
5480281,Dec/20/2013 14:43,yugle7,181B - Number of Triplets,Python 2,Accepted,1310 ms,200 KB,2013-12-20 14:43:00
5480253,Dec/20/2013 14:39,yugle7,181B - Number of Triplets,Python 2,Accepted,1340 ms,200 KB,2013-12-20 14:39:00
2168051,Sep/14/2012 12:35,xlk,181B - Number of Triplets,FPC,Accepted,171 ms,16700 KB,2012-09-14 12:35:00
1586911,Apr/20/2012 19:20,stanislav1,181B - Number of Triplets,FPC,Accepted,190 ms,141900 KB,2012-04-20 19:20:00
1766910,Jun/06/2012 09:04,hnivhnivt8695,181B - Number of Triplets,FPC,Accepted,170 ms,144400 KB,2012-06-06 09:04:00
1646496,Apr/30/2012 22:03,kohyatoh,181B - Number of Triplets,Haskell,Accepted,1940 ms,252400 KB,2012-04-30 22:03:00
1586868,Apr/20/2012 19:19,tobeornottobe,181B - Number of Triplets,FPC,Accepted,190 ms,141900 KB,2012-04-20 19:19:00
57822567,Jul/27/2019 03:41,py_ultron,181B - Number of Triplets,GNU C++11,Accepted,92 ms,3900 KB,2019-07-27 03:41:00
1587614,Apr/20/2012 19:34,7Midav7,181B - Number of Triplets,FPC,Accepted,440 ms,98900 KB,2012-04-20 19:34:00
1591970,Apr/21/2012 00:18,ZOTAC89,181B - Number of Triplets,Delphi,Accepted,110 ms,141800 KB,2012-04-21 00:18:00
1589146,Apr/20/2012 20:13,PAG,181B - Number of Triplets,Delphi,Accepted,250 ms,63600 KB,2012-04-20 20:13:00
39081309,Jun/10/2018 05:01,vjudge2,181B - Number of Triplets,GNU C++17,Accepted,122 ms,4000 KB,2018-06-10 05:01:00
57901096,Jul/28/2019 18:42,lopare,181B - Number of Triplets,GNU C++11,Accepted,122 ms,3900 KB,2019-07-28 18:42:00
67649106,Dec/26/2019 14:23,HarshKumar,181B - Number of Triplets,PyPy 3,Accepted,810 ms,46900 KB,2019-12-26 14:23:00
39081927,Jun/10/2018 06:03,vjudge2,181B - Number of Triplets,GNU C++17,Accepted,624 ms,300 KB,2018-06-10 06:03:00
1587157,Apr/20/2012 19:25,byte,181B - Number of Triplets,Delphi,Accepted,140 ms,4800 KB,2012-04-20 19:25:00
39081311,Jun/10/2018 05:02,XianHZ,181B - Number of Triplets,GNU C++14,Accepted,62 ms,3900 KB,2018-06-10 05:02:00
55961407,Jun/23/2019 12:47,Killer0809,181B - Number of Triplets,GNU C++17,Accepted,92 ms,4000 KB,2019-06-23 12:47:00
60311059,Sep/09/2019 18:49,aman304gupta,181B - Number of Triplets,GNU C++14,Accepted,92 ms,3900 KB,2019-09-09 18:49:00
71485605,Feb/20/2020 12:59,asdasde,181B - Number of Triplets,GNU C++11,Accepted,154 ms,3900 KB,2020-02-20 12:59:00
71593959,Feb/22/2020 10:19,Aman_j1,181B - Number of Triplets,GNU C++17,Accepted,92 ms,4000 KB,2020-02-22 10:19:00
74015872,Mar/23/2020 10:24,darkshadow07,181B - Number of Triplets,GNU C++14,Accepted,92 ms,3900 KB,2020-03-23 10:24:00
1627408,Apr/25/2012 18:06,ugly.frog2805,181B - Number of Triplets,GNU C++,Accepted,300 ms,17200 KB,2012-04-25 18:06:00
50811313,Mar/05/2019 11:57,vjudge1,181B - Number of Triplets,GNU C++17,Accepted,154 ms,62800 KB,2019-03-05 11:57:00
50812597,Mar/05/2019 12:40,vjudge5,181B - Number of Triplets,MS C++,Accepted,154 ms,62800 KB,2019-03-05 12:40:00
39081929,Jun/10/2018 06:03,XianHZ,181B - Number of Triplets,GNU C++14,Accepted,624 ms,300 KB,2018-06-10 06:03:00
15148930,Jan/01/2016 17:11,liuhaitao,181B - Number of Triplets,GNU C++,Accepted,124 ms,3800 KB,2016-01-01 17:11:00
15148934,Jan/01/2016 17:12,liuhaitao,181B - Number of Triplets,GNU C++,Accepted,122 ms,3800 KB,2016-01-01 17:12:00
