16888828,Mar/23/2016 18:10,SendThemToHell,648B - Собери стол,Python 3,Accepted,62 ms,5200 KB,2016-03-23 18:10:00
16888831,Mar/23/2016 18:10,SiERic,648B - Собери стол,Python 3,Accepted,77 ms,5100 KB,2016-03-23 18:10:00
16889338,Mar/23/2016 18:22,Pirorocket,648B - Собери стол,Python 3,Accepted,77 ms,4900 KB,2016-03-23 18:22:00
16888792,Mar/23/2016 18:09,Aphanasiy,648B - Собери стол,Python 3,Accepted,93 ms,5200 KB,2016-03-23 18:09:00
16889484,Mar/23/2016 18:25,DebNatkh,648B - Собери стол,Python 3,Accepted,77 ms,5000 KB,2016-03-23 18:25:00
16891956,Mar/23/2016 19:33,af0706,648B - Собери стол,Python 3,Accepted,62 ms,4900 KB,2016-03-23 19:33:00
16888590,Mar/23/2016 18:04,plop,648B - Собери стол,Python 3,Accepted,77 ms,4900 KB,2016-03-23 18:04:00
16890353,Mar/23/2016 18:45,desert_eagl,648B - Собери стол,Python 3,Accepted,77 ms,5200 KB,2016-03-23 18:45:00
16889327,Mar/23/2016 18:22,SpoonKiller,648B - Собери стол,PyPy 3,Accepted,171 ms,25100 KB,2016-03-23 18:22:00
16889046,Mar/23/2016 18:15,Artem_179,648B - Собери стол,Python 3,Accepted,62 ms,5200 KB,2016-03-23 18:15:00
16890077,Mar/23/2016 18:37,habibulka,648B - Собери стол,Python 3,Accepted,62 ms,5100 KB,2016-03-23 18:37:00
16888986,Mar/23/2016 18:14,morkovka,648B - Собери стол,Python 3,Accepted,78 ms,5100 KB,2016-03-23 18:14:00
16888859,Mar/23/2016 18:11,sveta.02,648B - Собери стол,Python 3,Accepted,62 ms,5200 KB,2016-03-23 18:11:00
16889502,Mar/23/2016 18:25,saprolino,648B - Собери стол,Python 3,Accepted,62 ms,5000 KB,2016-03-23 18:25:00
16888871,Mar/23/2016 18:11,Vetand,648B - Собери стол,PyPy 3,Accepted,233 ms,25200 KB,2016-03-23 18:11:00
16889686,Mar/23/2016 18:29,Ferrum23,648B - Собери стол,Python 3,Accepted,62 ms,5200 KB,2016-03-23 18:29:00
16888714,Mar/23/2016 18:07,w3rew,648B - Собери стол,Python 3,Accepted,140 ms,5200 KB,2016-03-23 18:07:00
16889499,Mar/23/2016 18:25,svsdva,648B - Собери стол,Python 3,Accepted,78 ms,5200 KB,2016-03-23 18:25:00
16889248,Mar/23/2016 18:20,RoadOFF,648B - Собери стол,Python 3,Accepted,77 ms,5100 KB,2016-03-23 18:20:00
16889468,Mar/23/2016 18:24,iSerya,648B - Собери стол,Python 3,Accepted,78 ms,5300 KB,2016-03-23 18:24:00
16890163,Mar/23/2016 18:40,drakylar,648B - Собери стол,Python 2,Accepted,77 ms,4700 KB,2016-03-23 18:40:00
16891367,Mar/23/2016 19:15,ActiveChooN,648B - Собери стол,Python 2,Accepted,77 ms,4600 KB,2016-03-23 19:15:00
