38770404,May/30/2018 14:18,arvind0598,344B - Simple Molecules,Ruby,Accepted,186 ms,6300 KB,2018-05-30 14:18:00
38770600,May/30/2018 14:24,arvind0598,344B - Simple Molecules,Ruby,Accepted,124 ms,6300 KB,2018-05-30 14:24:00
33974655,Jan/07/2018 04:05,YazanRi,344B - Simple Molecules,Python 3,Accepted,216 ms,5500 KB,2018-01-07 04:05:00
40620523,Jul/22/2018 04:02,shreyashk1997,344B - Simple Molecules,Python 3,Accepted,218 ms,0 KB,2018-07-22 04:02:00
44924470,Oct/26/2018 22:24,ntaya9,344B - Simple Molecules,Python 3,Accepted,218 ms,0 KB,2018-10-26 22:24:00
35854521,Mar/02/2018 22:44,______M______,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:44:00
35856476,Mar/02/2018 23:21,______i______,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:21:00
35857056,Mar/02/2018 23:33,______k______,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:33:00
35857067,Mar/02/2018 23:33,______h______,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:33:00
35860365,Mar/03/2018 00:39,_____k_____,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:39:00
35860436,Mar/03/2018 00:41,_____i_____,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:41:00
35860862,Mar/03/2018 00:50,______n______,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:50:00
35861064,Mar/03/2018 00:55,______u______,344B - Simple Molecules,Python 3,Accepted,124 ms,5500 KB,2018-03-03 00:55:00
44660021,Oct/21/2018 17:44,Diana567,344B - Simple Molecules,Python 3,Accepted,248 ms,0 KB,2018-10-21 17:44:00
