28504029,Jul/13/2017 16:41,nealzane,828B - Black Square,Python 2,Accepted,61 ms,5700 KB,2017-07-13 16:41:00
57769518,Jul/26/2019 02:15,py_ultron,828B - Black Square,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:15:00
29341482,Aug/11/2017 05:40,ecjtu-nzf,828B - Black Square,GNU C++11,Accepted,15 ms,2100 KB,2017-08-11 05:40:00
54907801,Jun/01/2019 12:39,bhargav_0085#,828B - Black Square,GNU C++14,Accepted,31 ms,200 KB,2019-06-01 12:39:00
57874027,Jul/28/2019 07:00,lopare,828B - Black Square,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:00:00
28773906,Jul/22/2017 11:47,179000#,828B - Black Square,GNU C++11,Accepted,15 ms,2100 KB,2017-07-22 11:47:00
30262534,Sep/11/2017 12:29,vjudge2,828B - Black Square,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:29:00
28484972,Jul/13/2017 03:03,Islam_Atef,828B - Black Square,Python 3,Accepted,77 ms,5400 KB,2017-07-13 03:03:00
28727944,Jul/20/2017 17:53,Ignoble,828B - Black Square,Python 2,Accepted,77 ms,4700 KB,2017-07-20 17:53:00
28977354,Jul/29/2017 22:39,s_p,828B - Black Square,Perl,Accepted,46 ms,2200 KB,2017-07-29 22:39:00
28433040,Jul/11/2017 19:54,rprtr258,828B - Black Square,Python 3,Accepted,62 ms,5500 KB,2017-07-11 19:54:00
29221202,Aug/05/2017 17:47,wjbu_with_civil_rights,828B - Black Square,GNU C++11,Accepted,15 ms,2100 KB,2017-08-05 17:47:00
78038060,Apr/25/2020 18:03,servermonk,828B - Black Square,Python 3,Accepted,109 ms,300 KB,2020-04-25 18:03:00
28444296,Jul/11/2017 21:00,jainey,828B - Black Square,Python 3,Accepted,77 ms,5500 KB,2017-07-11 21:00:00
42131175,Aug/26/2018 21:45,Mk_Python_v1,828B - Black Square,Python 3,Accepted,139 ms,0 KB,2018-08-26 21:45:00
28469743,Jul/12/2017 12:45,Chestnut#,828B - Black Square,GNU C++14,Accepted,15 ms,2000 KB,2017-07-12 12:45:00
28486437,Jul/13/2017 05:01,problem-solved,828B - Black Square,GNU C++14,Accepted,15 ms,2000 KB,2017-07-13 05:01:00
29263465,Aug/07/2017 14:30,zhishuashuiti,828B - Black Square,GNU C++11,Accepted,15 ms,2100 KB,2017-08-07 14:30:00
29478171,Aug/15/2017 12:49,Hank2006,828B - Black Square,GNU C++14,Accepted,15 ms,1900 KB,2017-08-15 12:49:00
28473081,Jul/12/2017 15:08,gigaxel,828B - Black Square,GNU C++11,Accepted,15 ms,2100 KB,2017-07-12 15:08:00
28478237,Jul/12/2017 18:33,m.az.a,828B - Black Square,GNU C++11,Accepted,31 ms,2100 KB,2017-07-12 18:33:00
28868153,Jul/25/2017 10:05,NKT_162#,828B - Black Square,MS C++,Accepted,15 ms,2100 KB,2017-07-25 10:05:00
28464798,Jul/12/2017 10:00,Vasiliy_48,828B - Black Square,Python 3,Accepted,62 ms,5400 KB,2017-07-12 10:00:00
28816844,Jul/24/2017 09:55,franckmy,828B - Black Square,Python 2,Accepted,62 ms,4600 KB,2017-07-24 09:55:00
56814978,Jul/10/2019 21:32,vjudge4,828B - Black Square,Python 3,Accepted,124 ms,0 KB,2019-07-10 21:32:00
30252722,Sep/10/2017 20:38,vjudge2,828B - Black Square,MS C++,Accepted,15 ms,200 KB,2017-09-10 20:38:00
28781017,Jul/22/2017 17:28,Arhimason,828B - Black Square,Python 3,Accepted,62 ms,4500 KB,2017-07-22 17:28:00
30263008,Sep/11/2017 12:51,vjudge4,828B - Black Square,MS C++,Accepted,15 ms,200 KB,2017-09-11 12:51:00
36463029,Mar/21/2018 22:18,anyabanya,828B - Black Square,Python 3,Accepted,93 ms,6900 KB,2018-03-21 22:18:00
57008836,Jul/14/2019 11:10,danila1999,828B - Black Square,Python 3,Accepted,124 ms,0 KB,2019-07-14 11:10:00
28434036,Jul/11/2017 19:58,jaaguptamme,828B - Black Square,Python 3,Accepted,78 ms,5500 KB,2017-07-11 19:58:00
28445292,Jul/11/2017 21:07,sobir_bobiev,828B - Black Square,PyPy 3,Accepted,155 ms,25400 KB,2017-07-11 21:07:00
28459349,Jul/12/2017 06:09,SiriusRen,828B - Black Square,GNU C++,Accepted,31 ms,2100 KB,2017-07-12 06:09:00
