21327311,Oct/10/2016 00:25,nealzane,724B - Batch Sort,Python 2,Accepted,93 ms,4500 KB,2016-10-10 00:25:00
21305495,Oct/08/2016 23:51,Amores,724B - Batch Sort,Python 3,Accepted,77 ms,4500 KB,2016-10-08 23:51:00
63931225,Oct/31/2019 17:21,UTMoonlight,724B - Batch Sort,PyPy 3,Accepted,155 ms,2600 KB,2019-10-31 17:21:00
57813976,Jul/26/2019 21:44,py_ultron,724B - Batch Sort,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:44:00
21348429,Oct/11/2016 02:33,dahem,724B - Batch Sort,Python 2,Accepted,77 ms,4500 KB,2016-10-11 02:33:00
75037245,Apr/01/2020 07:12,ashufarkya,724B - Batch Sort,GNU C++11,Accepted,31 ms,0 KB,2020-04-01 07:12:00
75012441,Mar/31/2020 21:54,ashufarkya,724B - Batch Sort,GNU C++11,Accepted,31 ms,0 KB,2020-03-31 21:54:00
21348413,Oct/11/2016 02:31,dahem,724B - Batch Sort,Python 2,Accepted,93 ms,4500 KB,2016-10-11 02:31:00
21337964,Oct/10/2016 15:54,Steven_Chen,724B - Batch Sort,GNU C++14,Accepted,15 ms,1800 KB,2016-10-10 15:54:00
21423128,Oct/14/2016 16:07,invinciblerm#,724B - Batch Sort,GNU C++11,Accepted,30 ms,1900 KB,2016-10-14 16:07:00
57878794,Jul/28/2019 09:48,lopare,724B - Batch Sort,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:48:00
21614056,Oct/20/2016 13:10,s_p,724B - Batch Sort,GNU C++11,Accepted,30 ms,2000 KB,2016-10-20 13:10:00
30849499,Sep/30/2017 01:47,Qumeric,724B - Batch Sort,Python 3,Accepted,62 ms,0 KB,2017-09-30 01:47:00
21298580,Oct/08/2016 18:40,Petwill,724B - Batch Sort,GNU C++14,Accepted,15 ms,1900 KB,2016-10-08 18:40:00
21325713,Oct/09/2016 22:26,sbagan,724B - Batch Sort,Python 3,Accepted,77 ms,4500 KB,2016-10-09 22:26:00
22333808,Nov/19/2016 19:58,Lilacy,724B - Batch Sort,GNU C++,Accepted,31 ms,0 KB,2016-11-19 19:58:00
28428938,Jul/11/2017 17:40,S.Jindal,724B - Batch Sort,GNU C++14,Accepted,15 ms,1900 KB,2017-07-11 17:40:00
24633710,Feb/13/2017 21:00,barca1011,724B - Batch Sort,GNU C++11,Accepted,15 ms,2000 KB,2017-02-13 21:00:00
21284284,Oct/08/2016 15:42,forever97,724B - Batch Sort,GNU C++11,Accepted,31 ms,1800 KB,2016-10-08 15:42:00
21314561,Oct/09/2016 12:43,TooNewbie#,724B - Batch Sort,GNU C++,Accepted,30 ms,1900 KB,2016-10-09 12:43:00
21337924,Oct/10/2016 15:52,Steven_Chen,724B - Batch Sort,GNU C++14,Accepted,31 ms,1800 KB,2016-10-10 15:52:00
32967292,Dec/06/2017 09:36,vjudge1,724B - Batch Sort,GNU C++11,Accepted,31 ms,1800 KB,2017-12-06 09:36:00
21362931,Oct/11/2016 18:49,jan25,724B - Batch Sort,Python 3,Accepted,77 ms,4500 KB,2016-10-11 18:49:00
21352196,Oct/11/2016 09:43,CHAOS.,724B - Batch Sort,GNU C++11,Accepted,15 ms,2000 KB,2016-10-11 09:43:00
42129288,Aug/26/2018 20:21,Mk_Python_v1,724B - Batch Sort,Python 3,Accepted,140 ms,0 KB,2018-08-26 20:21:00
21595540,Oct/19/2016 17:09,toma_pirtskhelani,724B - Batch Sort,GNU C++,Accepted,15 ms,2000 KB,2016-10-19 17:09:00
21307627,Oct/09/2016 04:31,HeZiying,724B - Batch Sort,GNU C++11,Accepted,30 ms,1800 KB,2016-10-09 04:31:00
22702274,Dec/04/2016 22:19,fabianalonso333,724B - Batch Sort,GNU C++,Accepted,15 ms,0 KB,2016-12-04 22:19:00
49394190,Feb/03/2019 14:41,Kamal1998,724B - Batch Sort,GNU C++14,Accepted,31 ms,0 KB,2019-02-03 14:41:00
34448757,Jan/22/2018 16:32,vjudge3,724B - Batch Sort,GNU C++,Accepted,15 ms,2000 KB,2018-01-22 16:32:00
21350978,Oct/11/2016 08:08,Mrbird,724B - Batch Sort,GNU C++,Accepted,15 ms,1800 KB,2016-10-11 08:08:00
21298422,Oct/08/2016 18:37,hanxueshui,724B - Batch Sort,GNU C++,Accepted,30 ms,2100 KB,2016-10-08 18:37:00
21284180,Oct/08/2016 15:41,Tz_rain,724B - Batch Sort,GNU C++,Accepted,30 ms,1900 KB,2016-10-08 15:41:00
21282025,Oct/08/2016 15:29,consecutivelimit,724B - Batch Sort,GNU C++,Accepted,30 ms,1800 KB,2016-10-08 15:29:00
21282906,Oct/08/2016 15:33,JOHNKRAM,724B - Batch Sort,GNU C++,Accepted,15 ms,2000 KB,2016-10-08 15:33:00
21307293,Oct/09/2016 03:43,felipezeiser,724B - Batch Sort,GNU C++11,Accepted,15 ms,2000 KB,2016-10-09 03:43:00
21281150,Oct/08/2016 15:25,.o.,724B - Batch Sort,GNU C++11,Accepted,15 ms,1900 KB,2016-10-08 15:25:00
