15914668,Feb/09/2016 16:50,not_bot_but_POT,6B - President's Office,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:50:00
35889919,Mar/03/2018 17:48,______i______,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 17:48:00
35890471,Mar/03/2018 17:56,______k______,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 17:56:00
35890477,Mar/03/2018 17:56,______h______,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 17:56:00
35896188,Mar/03/2018 20:03,_____i_____,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 20:03:00
35897025,Mar/03/2018 20:41,______n______,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 20:41:00
35897360,Mar/03/2018 20:53,_____k_____,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 20:53:00
35897416,Mar/03/2018 20:54,______u______,6B - President's Office,Python 2,Accepted,154 ms,4500 KB,2018-03-03 20:54:00
2749746,Dec/11/2012 10:18,daidailanlan,6B - President's Office,Python 2,Accepted,78 ms,0 KB,2012-12-11 10:18:00
2791065,Dec/18/2012 18:14,ghafi007,6B - President's Office,Python 2,Accepted,78 ms,0 KB,2012-12-18 18:14:00
56014118,Jun/24/2019 22:53,sorry_im_smurfing,6B - President's Office,Python 2,Accepted,186 ms,0 KB,2019-06-24 22:53:00
2749742,Dec/11/2012 10:16,daidailanlan,6B - President's Office,Python 2,Accepted,125 ms,0 KB,2012-12-11 10:16:00
42260237,Aug/30/2018 05:26,zhxjfl,6B - President's Office,Python 3,Accepted,171 ms,0 KB,2018-08-30 05:26:00
57915010,Jul/29/2019 03:26,lopare,6B - President's Office,Python 3,Accepted,155 ms,0 KB,2019-07-29 03:26:00
14417188,Nov/22/2015 20:11,merolish,6B - President's Office,Python 3,Accepted,154 ms,0 KB,2015-11-22 20:11:00
4755340,Oct/12/2013 13:19,Unlenin,6B - President's Office,Python 2,Accepted,124 ms,0 KB,2013-10-12 13:19:00
3967702,Jun/27/2013 19:34,E478,6B - President's Office,Python 2,Accepted,62 ms,0 KB,2013-06-27 19:34:00
29489759,Aug/15/2017 23:00,Qumeric,6B - President's Office,Python 3,Accepted,124 ms,4500 KB,2017-08-15 23:00:00
56142536,Jun/27/2019 07:16,raseshp8,6B - President's Office,Python 3,Accepted,109 ms,0 KB,2019-06-27 07:16:00
6052227,Mar/17/2014 09:00,Hamilton10,6B - President's Office,Python 2,Accepted,122 ms,0 KB,2014-03-17 09:00:00
77973759,Apr/25/2020 07:16,kunal_magnetic,6B - President's Office,PyPy 3,Accepted,155 ms,1900 KB,2020-04-25 07:16:00
19437994,Jul/27/2016 12:21,SyntexError,6B - President's Office,Python 2,Accepted,124 ms,0 KB,2016-07-27 12:21:00
5690607,Jan/14/2014 17:11,meskill,6B - President's Office,Python 3,Accepted,124 ms,300 KB,2014-01-14 17:11:00
71090031,Feb/15/2020 03:34,Hassan-Ramadan,6B - President's Office,GNU C++17,Accepted,31 ms,0 KB,2020-02-15 03:34:00
370232,Apr/05/2011 09:16,AntonDubovik,6B - President's Office,Python 2,Accepted,60 ms,2900 KB,2011-04-05 09:16:00
