14049896,Nov/04/2015 03:09,waterfalls,592B - The Monster and the Squirrel,Perl,Accepted,15 ms,0 KB,2015-11-04 03:09:00
15915481,Feb/09/2016 17:07,not_bot_but_POT,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,0 KB,2016-02-09 17:07:00
13975880,Oct/31/2015 19:45,rsFalse,592B - The Monster and the Squirrel,Perl,Accepted,31 ms,0 KB,2015-10-31 19:45:00
14021523,Nov/02/2015 14:22,Kerim.K,592B - The Monster and the Squirrel,Perl,Accepted,31 ms,0 KB,2015-11-02 14:22:00
35875419,Mar/03/2018 11:17,______M______,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 11:17:00
35884339,Mar/03/2018 16:09,______i______,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 16:09:00
35885426,Mar/03/2018 16:28,______k______,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 16:28:00
35894315,Mar/03/2018 19:19,_____i_____,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 19:19:00
35894535,Mar/03/2018 19:24,______u______,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 19:24:00
35894621,Mar/03/2018 19:25,______n______,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 19:25:00
35895327,Mar/03/2018 19:41,_____k_____,592B - The Monster and the Squirrel,Perl,Accepted,30 ms,2100 KB,2018-03-03 19:41:00
13978287,Oct/31/2015 19:56,gurneetiitm,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-10-31 19:56:00
14013747,Nov/01/2015 22:10,jayantjaiswal30,592B - The Monster and the Squirrel,Python 2,Accepted,62 ms,0 KB,2015-11-01 22:10:00
14017176,Nov/02/2015 06:14,wuyouwulv,592B - The Monster and the Squirrel,Python 2,Accepted,62 ms,0 KB,2015-11-02 06:14:00
14168566,Nov/09/2015 13:51,thepotatoranch#,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-11-09 13:51:00
14299029,Nov/16/2015 17:12,PostRocker,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-11-16 17:12:00
14683228,Dec/07/2015 10:05,DataScientist,592B - The Monster and the Squirrel,Python 2,Accepted,61 ms,0 KB,2015-12-07 10:05:00
17033277,Mar/30/2016 15:05,boodnasser,592B - The Monster and the Squirrel,Python 2,Accepted,62 ms,0 KB,2016-03-30 15:05:00
18505711,Jun/15/2016 22:45,shangtai,592B - The Monster and the Squirrel,Python 2,Accepted,61 ms,4500 KB,2016-06-15 22:45:00
14032099,Nov/02/2015 21:18,C0metsTech,592B - The Monster and the Squirrel,PyPy 2,Accepted,77 ms,0 KB,2015-11-02 21:18:00
15288603,Jan/11/2016 17:07,ShubhamP197,592B - The Monster and the Squirrel,Python 2,Accepted,62 ms,0 KB,2016-01-11 17:07:00
19959068,Aug/19/2016 10:12,Yash_,592B - The Monster and the Squirrel,PyPy 2,Accepted,62 ms,21300 KB,2016-08-19 10:12:00
20743639,Sep/18/2016 23:39,daleks,592B - The Monster and the Squirrel,Python 2,Accepted,61 ms,0 KB,2016-09-18 23:39:00
13998029,Nov/01/2015 04:51,cchao,592B - The Monster and the Squirrel,PyPy 2,Accepted,62 ms,0 KB,2015-11-01 04:51:00
14039359,Nov/03/2015 12:19,wuyouwulv,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-11-03 12:19:00
14324243,Nov/18/2015 13:34,cpcpc,592B - The Monster and the Squirrel,Python 2,Accepted,61 ms,0 KB,2015-11-18 13:34:00
14015598,Nov/02/2015 01:10,nealzane,592B - The Monster and the Squirrel,PyPy 2,Accepted,62 ms,0 KB,2015-11-02 01:10:00
39017531,Jun/07/2018 14:24,kasra1382,592B - The Monster and the Squirrel,Python 2,Accepted,109 ms,0 KB,2018-06-07 14:24:00
13974509,Oct/31/2015 19:39,ddarko,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-10-31 19:39:00
13974817,Oct/31/2015 19:40,absolutezero,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-10-31 19:40:00
13977674,Oct/31/2015 19:53,aranjuda,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-10-31 19:53:00
13986633,Oct/31/2015 20:50,ritece,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-10-31 20:50:00
20385053,Sep/04/2016 18:17,dsharma080,592B - The Monster and the Squirrel,PyPy 2,Accepted,77 ms,0 KB,2016-09-04 18:17:00
29503692,Aug/16/2017 14:23,jhaam#,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2017-08-16 14:23:00
32890561,Dec/03/2017 08:01,laoliumang,592B - The Monster and the Squirrel,Python 2,Accepted,62 ms,4500 KB,2017-12-03 08:01:00
34063433,Jan/10/2018 09:51,Vito_Corleone,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,4500 KB,2018-01-10 09:51:00
13974749,Oct/31/2015 19:40,* minimario,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,0 KB,2015-10-31 19:40:00
13978125,Oct/31/2015 19:56,saatwik27,592B - The Monster and the Squirrel,Python 2,Accepted,46 ms,0 KB,2015-10-31 19:56:00
13983681,Oct/31/2015 20:29,* mmaxio,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,0 KB,2015-10-31 20:29:00
13985054,Oct/31/2015 20:38,rehjxrf,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,0 KB,2015-10-31 20:38:00
14012284,Nov/01/2015 20:25,bestwillcui,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,0 KB,2015-11-01 20:25:00
15227664,Jan/07/2016 19:51,koderXXX,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,0 KB,2016-01-07 19:51:00
15415406,Jan/17/2016 16:47,tkain,592B - The Monster and the Squirrel,Ruby,Accepted,77 ms,0 KB,2016-01-17 16:47:00
17082683,Apr/01/2016 02:12,wujuihsuan2016#,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,4700 KB,2016-04-01 02:12:00
17832933,May/10/2016 17:17,UnusedFever,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,4800 KB,2016-05-10 17:17:00
