42914032,Sep/16/2018 11:44,rprtr258,761B - Dasha and friends,Perl,Accepted,46 ms,0 KB,2018-09-16 11:44:00
24336543,Feb/01/2017 11:15,nealzane,761B - Dasha and friends,Python 2,Accepted,77 ms,4500 KB,2017-02-01 11:15:00
24551604,Feb/09/2017 17:38,GShot,761B - Dasha and friends,Python 2,Accepted,77 ms,4500 KB,2017-02-09 17:38:00
25292377,Mar/06/2017 15:43,BlueHazard_rony,761B - Dasha and friends,Python 2,Accepted,62 ms,4500 KB,2017-03-06 15:43:00
26463102,Apr/17/2017 22:32,merolish,761B - Dasha and friends,Python 3,Accepted,62 ms,5400 KB,2017-04-17 22:32:00
24727558,Feb/17/2017 01:12,mattiasm83,761B - Dasha and friends,Python 3,Accepted,93 ms,4500 KB,2017-02-17 01:12:00
24322391,Jan/31/2017 20:51,Vosatorp,761B - Dasha and friends,PyPy 3,Accepted,202 ms,22700 KB,2017-01-31 20:51:00
24394802,Feb/02/2017 22:41,rsFalse#,761B - Dasha and friends,Perl,Accepted,46 ms,2900 KB,2017-02-02 22:41:00
59700600,Aug/30/2019 13:30,Sevlll,761B - Dasha and friends,PyPy 3,Accepted,155 ms,1700 KB,2019-08-30 13:30:00
24609686,Feb/12/2017 16:36,Behrooz_Binary,761B - Dasha and friends,Python 2,Accepted,62 ms,4500 KB,2017-02-12 16:36:00
24554902,Feb/09/2017 20:36,UnusedFever,761B - Dasha and friends,Python 3,Accepted,62 ms,4500 KB,2017-02-09 20:36:00
24321573,Jan/31/2017 20:34,Cuellius,761B - Dasha and friends,Python 3,Accepted,93 ms,4500 KB,2017-01-31 20:34:00
75535964,Apr/05/2020 08:30,Chronomancer,761B - Dasha and friends,Python 3,Accepted,109 ms,300 KB,2020-04-05 08:30:00
24332239,Feb/01/2017 06:50,Yash_,761B - Dasha and friends,PyPy 2,Accepted,124 ms,21500 KB,2017-02-01 06:50:00
47613437,Dec/28/2018 12:16,xumouyi,761B - Dasha and friends,Python 3,Accepted,124 ms,0 KB,2018-12-28 12:16:00
42129578,Aug/26/2018 20:33,Mk_Python_v1,761B - Dasha and friends,Python 3,Accepted,124 ms,0 KB,2018-08-26 20:33:00
24331294,Feb/01/2017 05:34,roshkai,761B - Dasha and friends,Python 2,Accepted,108 ms,4500 KB,2017-02-01 05:34:00
67478603,Dec/23/2019 18:13,cp_noob,761B - Dasha and friends,Python 3,Accepted,124 ms,0 KB,2019-12-23 18:13:00
57771248,Jul/26/2019 03:57,py_ultron,761B - Dasha and friends,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 03:57:00
24629554,Feb/13/2017 17:16,mangojunior,761B - Dasha and friends,Python 3,Accepted,62 ms,4500 KB,2017-02-13 17:16:00
24305186,Jan/31/2017 18:13,klonklion,761B - Dasha and friends,PyPy 3,Accepted,109 ms,22700 KB,2017-01-31 18:13:00
24306350,Jan/31/2017 18:18,Wavescale,761B - Dasha and friends,Python 3,Accepted,77 ms,4500 KB,2017-01-31 18:18:00
