23278409,Dec/24/2016 22:29,oppa_neckich,751B - Путь Поликарпа,Python 3,Accepted,280 ms,18300 KB,2016-12-24 22:29:00
23278441,Dec/24/2016 22:32,wertuhay151518,751B - Путь Поликарпа,Python 3,Accepted,171 ms,15200 KB,2016-12-24 22:32:00
23277724,Dec/24/2016 21:40,Kemol,751B - Путь Поликарпа,Python 3,Accepted,171 ms,17200 KB,2016-12-24 21:40:00
23271852,Dec/24/2016 15:48,KickAce,751B - Путь Поликарпа,Python 3,Accepted,140 ms,17200 KB,2016-12-24 15:48:00
23272768,Dec/24/2016 16:47,BagishovMikail,751B - Путь Поликарпа,Python 3,Accepted,312 ms,12600 KB,2016-12-24 16:47:00
23273111,Dec/24/2016 17:05,* Aphanasiy,751B - Путь Поликарпа,Python 3,Accepted,234 ms,12600 KB,2016-12-24 17:05:00
23222766,Dec/22/2016 14:01,* _index,751B - Путь Поликарпа,GNU C++14,Accepted,249 ms,9100 KB,2016-12-22 14:01:00
23248143,Dec/23/2016 16:18,Khazhak,751B - Путь Поликарпа,MS C++,Accepted,234 ms,16200 KB,2016-12-23 16:18:00
23221444,Dec/22/2016 12:46,bonzai,751B - Путь Поликарпа,GNU C++14,Accepted,202 ms,2300 KB,2016-12-22 12:46:00
23269534,Dec/24/2016 13:42,agarajaev,751B - Путь Поликарпа,GNU C++11,Accepted,327 ms,10700 KB,2016-12-24 13:42:00
23240513,Dec/23/2016 08:23,Yusup2001,751B - Путь Поликарпа,GNU C++,Accepted,280 ms,17700 KB,2016-12-23 08:23:00
23222102,Dec/22/2016 13:26,IMANGALITE,751B - Путь Поликарпа,GNU C++11,Accepted,405 ms,13800 KB,2016-12-22 13:26:00
23240594,Dec/23/2016 08:30,MAX.TM,751B - Путь Поликарпа,GNU C++,Accepted,296 ms,17700 KB,2016-12-23 08:30:00
23224670,Dec/22/2016 15:30,Husayn_Hasanov,751B - Путь Поликарпа,GNU C++14,Accepted,405 ms,11900 KB,2016-12-22 15:30:00
23223816,Dec/22/2016 14:50,https.nursat,751B - Путь Поликарпа,GNU C++14,Accepted,295 ms,10700 KB,2016-12-22 14:50:00
23221384,Dec/22/2016 12:42,* Ayazbayev_D,751B - Путь Поликарпа,GNU C++14,Accepted,295 ms,12200 KB,2016-12-22 12:42:00
23274839,Dec/24/2016 18:42,dastan,751B - Путь Поликарпа,GNU C++11,Accepted,140 ms,11300 KB,2016-12-24 18:42:00
23239460,Dec/23/2016 06:41,O_oIzy,751B - Путь Поликарпа,GNU C++11,Accepted,249 ms,2800 KB,2016-12-23 06:41:00
23231145,Dec/22/2016 20:37,Shadow,751B - Путь Поликарпа,GNU C++11,Accepted,343 ms,8700 KB,2016-12-22 20:37:00
23223885,Dec/22/2016 14:53,sidorevich.toxa1452,751B - Путь Поликарпа,GNU C++14,Accepted,327 ms,8700 KB,2016-12-22 14:53:00
23248196,Dec/23/2016 16:20,Capitan,751B - Путь Поликарпа,MS C++,Accepted,312 ms,12300 KB,2016-12-23 16:20:00
23239201,Dec/23/2016 06:10,WhiteDiablo,751B - Путь Поликарпа,GNU C++,Accepted,390 ms,17800 KB,2016-12-23 06:10:00
23250680,Dec/23/2016 18:21,sava-cska,751B - Путь Поликарпа,GNU C++14,Accepted,234 ms,5200 KB,2016-12-23 18:21:00
23277934,Dec/24/2016 21:55,Astralpirate,751B - Путь Поликарпа,GNU C++,Accepted,280 ms,5600 KB,2016-12-24 21:55:00
23226353,Dec/22/2016 16:53,HardNut,751B - Путь Поликарпа,GNU C++11,Accepted,327 ms,5600 KB,2016-12-22 16:53:00
23267126,Dec/24/2016 11:23,sh.farrukh,751B - Путь Поликарпа,GNU C++,Accepted,374 ms,8300 KB,2016-12-24 11:23:00
23266834,Dec/24/2016 11:07,z.farrukh2000,751B - Путь Поликарпа,GNU C++,Accepted,312 ms,8700 KB,2016-12-24 11:07:00
23225264,Dec/22/2016 15:56,RaBeka,751B - Путь Поликарпа,GNU C++14,Accepted,218 ms,2600 KB,2016-12-22 15:56:00
23274457,Dec/24/2016 18:17,EvilGenius,751B - Путь Поликарпа,GNU C++11,Accepted,156 ms,2400 KB,2016-12-24 18:17:00
23239355,Dec/23/2016 06:30,Jamesbond_007,751B - Путь Поликарпа,GNU C++11,Accepted,358 ms,11800 KB,2016-12-23 06:30:00
23275360,Dec/24/2016 19:13,_nova_,751B - Путь Поликарпа,GNU C++,Accepted,343 ms,5200 KB,2016-12-24 19:13:00
23249990,Dec/23/2016 17:48,isaf27,751B - Путь Поликарпа,GNU C++14,Accepted,46 ms,2300 KB,2016-12-23 17:48:00
23247283,Dec/23/2016 15:39,Mltsvh,751B - Путь Поликарпа,GNU C++11,Accepted,280 ms,5600 KB,2016-12-23 15:39:00
23240822,Dec/23/2016 08:47,msmlkm,751B - Путь Поликарпа,GNU C++14,Accepted,109 ms,8700 KB,2016-12-23 08:47:00
23240468,Dec/23/2016 08:19,banany2001,751B - Путь Поликарпа,GNU C++11,Accepted,234 ms,2400 KB,2016-12-23 08:19:00
23224599,Dec/22/2016 15:27,Deadpool,751B - Путь Поликарпа,GNU C++11,Accepted,530 ms,12200 KB,2016-12-22 15:27:00
23249022,Dec/23/2016 17:01,* Egor_Gornak,751B - Путь Поликарпа,GNU C++14,Accepted,312 ms,11800 KB,2016-12-23 17:01:00
23221519,Dec/22/2016 12:50,FastLine,751B - Путь Поликарпа,GNU C++,Accepted,311 ms,3100 KB,2016-12-22 12:50:00
23223441,Dec/22/2016 14:33,* IgorSmirnov,751B - Путь Поликарпа,GNU C++14,Accepted,108 ms,8700 KB,2016-12-22 14:33:00
23244102,Dec/23/2016 12:23,nikita3147,751B - Путь Поликарпа,GNU C++11,Accepted,249 ms,3100 KB,2016-12-23 12:23:00
23220574,Dec/22/2016 11:54,* gepardo,751B - Путь Поликарпа,GNU C++11,Accepted,78 ms,2400 KB,2016-12-22 11:54:00
23221059,Dec/22/2016 12:23,Timonnable,751B - Путь Поликарпа,MS C++,Accepted,156 ms,5200 KB,2016-12-22 12:23:00
23241789,Dec/23/2016 09:54,.bY,751B - Путь Поликарпа,GNU C++11,Accepted,390 ms,11800 KB,2016-12-23 09:54:00
23249413,Dec/23/2016 17:21,Imenkey,751B - Путь Поликарпа,GNU C++14,Accepted,264 ms,5200 KB,2016-12-23 17:21:00
23223068,Dec/22/2016 14:16,SH_X,751B - Путь Поликарпа,PyPy 3,Accepted,296 ms,32200 KB,2016-12-22 14:16:00
23240581,Dec/23/2016 08:28,IBetIWillBePurpleIn2019,751B - Путь Поликарпа,GNU C++14,Accepted,311 ms,11800 KB,2016-12-23 08:28:00
23237824,Dec/23/2016 02:33,Pennyroyal_Tea,751B - Путь Поликарпа,GNU C++14,Accepted,156 ms,8300 KB,2016-12-23 02:33:00
23250967,Dec/23/2016 18:38,Powelitel,751B - Путь Поликарпа,MS C++,Accepted,140 ms,5100 KB,2016-12-23 18:38:00
23270525,Dec/24/2016 14:39,ShaZZamHP,751B - Путь Поликарпа,GNU C++14,Accepted,265 ms,2300 KB,2016-12-24 14:39:00
23244914,Dec/23/2016 13:13,viktoria.0907,751B - Путь Поликарпа,GNU C++11,Accepted,234 ms,2400 KB,2016-12-23 13:13:00
23227415,Dec/22/2016 17:45,nikolayterek,751B - Путь Поликарпа,GNU C++14,Accepted,343 ms,5200 KB,2016-12-22 17:45:00
23249458,Dec/23/2016 17:23,Valerich,751B - Путь Поликарпа,GNU C++11,Accepted,140 ms,5200 KB,2016-12-23 17:23:00
23223045,Dec/22/2016 14:15,Krktv,751B - Путь Поликарпа,GNU C++14,Accepted,62 ms,2300 KB,2016-12-22 14:15:00
23273379,Dec/24/2016 17:19,easydraw,751B - Путь Поликарпа,GNU C++14,Accepted,296 ms,10700 KB,2016-12-24 17:19:00
23276141,Dec/24/2016 19:59,Gudleyd,751B - Путь Поликарпа,GNU C++14,Accepted,93 ms,5200 KB,2016-12-24 19:59:00
23244465,Dec/23/2016 12:44,shedelok,751B - Путь Поликарпа,GNU C++11,Accepted,155 ms,10700 KB,2016-12-23 12:44:00
23222225,Dec/22/2016 13:33,* peltorator,751B - Путь Поликарпа,GNU C++14,Accepted,202 ms,2300 KB,2016-12-22 13:33:00
23275807,Dec/24/2016 19:37,Aliry,751B - Путь Поликарпа,GNU C++14,Accepted,234 ms,2300 KB,2016-12-24 19:37:00
23277473,Dec/24/2016 21:21,* makut,751B - Путь Поликарпа,GNU C++14,Accepted,46 ms,2300 KB,2016-12-24 21:21:00
23277804,Dec/24/2016 21:47,Synik,751B - Путь Поликарпа,GNU C++14,Accepted,327 ms,2600 KB,2016-12-24 21:47:00
23245830,Dec/23/2016 14:20,Shudi,751B - Путь Поликарпа,GNU C++14,Accepted,93 ms,8700 KB,2016-12-23 14:20:00
23260441,Dec/24/2016 02:02,Kirill0901,751B - Путь Поликарпа,GNU C++11,Accepted,46 ms,2400 KB,2016-12-24 02:02:00
23286453,Dec/25/2016 10:20,Broken_Dream,751B - Путь Поликарпа,GNU C++14,Accepted,249 ms,8700 KB,2016-12-25 10:20:00
23226270,Dec/22/2016 16:49,elch10,751B - Путь Поликарпа,GNU C++11,Accepted,109 ms,8700 KB,2016-12-22 16:49:00
23286964,Dec/25/2016 10:57,nutella228,751B - Путь Поликарпа,GNU C++14,Accepted,61 ms,2600 KB,2016-12-25 10:57:00
