14508954,Nov/27/2015 13:13,agural,433D - Nanami's Digital Board,GNU C,Accepted,499 ms,79500 KB,2015-11-27 13:13:00
35860220,Mar/03/2018 00:37,______M______,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 00:37:00
35861721,Mar/03/2018 01:09,______i______,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 01:09:00
35862225,Mar/03/2018 01:21,______h______,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 01:21:00
35862244,Mar/03/2018 01:21,______k______,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 01:21:00
35871060,Mar/03/2018 09:41,_____k_____,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 09:41:00
35871067,Mar/03/2018 09:41,_____i_____,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 09:41:00
35871751,Mar/03/2018 09:58,______n______,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 09:58:00
35871860,Mar/03/2018 09:58,______u______,433D - Nanami's Digital Board,GNU C,Accepted,514 ms,81300 KB,2018-03-03 09:58:00
14508008,Nov/27/2015 11:40,agural,433D - Nanami's Digital Board,GNU C,Accepted,296 ms,19800 KB,2015-11-27 11:40:00
57819468,Jul/27/2019 00:54,py_ultron,433D - Nanami's Digital Board,GNU C++11,Accepted,264 ms,19800 KB,2019-07-27 00:54:00
14503347,Nov/27/2015 03:23,agural,433D - Nanami's Digital Board,GNU C++11,Accepted,280 ms,19800 KB,2015-11-27 03:23:00
57890163,Jul/28/2019 14:31,lopare,433D - Nanami's Digital Board,GNU C++11,Accepted,264 ms,19800 KB,2019-07-28 14:31:00
14503224,Nov/27/2015 02:47,agural,433D - Nanami's Digital Board,GNU C++11,Accepted,296 ms,19800 KB,2015-11-27 02:47:00
15143459,Jan/01/2016 02:20,HappyNewYearMike,433D - Nanami's Digital Board,GNU C++11,Accepted,280 ms,19800 KB,2016-01-01 02:20:00
6709428,May/25/2014 14:27,nab,433D - Nanami's Digital Board,GNU C++,Accepted,436 ms,16500 KB,2014-05-25 14:27:00
6719659,May/27/2014 10:57,Snowcool,433D - Nanami's Digital Board,GNU C++,Accepted,171 ms,16500 KB,2014-05-27 10:57:00
6721866,May/27/2014 17:51,PrinceOfPersian,433D - Nanami's Digital Board,GNU C++,Accepted,171 ms,16500 KB,2014-05-27 17:51:00
14503106,Nov/27/2015 02:14,agural,433D - Nanami's Digital Board,GNU C++11,Accepted,373 ms,19800 KB,2015-11-27 02:14:00
14502982,Nov/27/2015 01:49,agural,433D - Nanami's Digital Board,GNU C++11,Accepted,234 ms,19800 KB,2015-11-27 01:49:00
6696688,May/24/2014 11:47,nab,434B - Nanami's Digital Board,GNU C++,Accepted,452 ms,16500 KB,2014-05-24 11:47:00
27551801,Jun/03/2017 23:47,as12,433D - Nanami's Digital Board,JavaScript,Accepted,249 ms,23800 KB,2017-06-03 23:47:00
27547235,Jun/03/2017 17:54,as12,433D - Nanami's Digital Board,JavaScript,Accepted,420 ms,23800 KB,2017-06-03 17:54:00
12392085,Aug/06/2015 20:09,igdor99,433D - Nanami's Digital Board,FPC,Accepted,155 ms,24300 KB,2015-08-06 20:09:00
6712838,May/26/2014 06:17,foreseeable,434B - Nanami's Digital Board,GNU C++,Accepted,405 ms,16500 KB,2014-05-26 06:17:00
14503074,Nov/27/2015 02:07,agural,433D - Nanami's Digital Board,GNU C++11,Accepted,311 ms,19800 KB,2015-11-27 02:07:00
6757671,May/31/2014 18:39,yEmre,434B - Nanami's Digital Board,GNU C++,Accepted,295 ms,11900 KB,2014-05-31 18:39:00
8623350,Nov/09/2014 16:23,vjudge2,433D - Nanami's Digital Board,GNU C++,Accepted,218 ms,19800 KB,2014-11-09 16:23:00
6713280,May/26/2014 08:52,Logic_zys,434B - Nanami's Digital Board,GNU C++,Accepted,156 ms,21600 KB,2014-05-26 08:52:00
14001956,Nov/01/2015 10:08,130705009,433D - Nanami's Digital Board,GNU C++,Accepted,171 ms,21400 KB,2015-11-01 10:08:00
16137211,Feb/18/2016 09:36,wyxoi,433D - Nanami's Digital Board,GNU C++,Accepted,139 ms,19800 KB,2016-02-18 09:36:00
6695374,May/24/2014 11:32,ainta,434B - Nanami's Digital Board,GNU C++,Accepted,233 ms,19600 KB,2014-05-24 11:32:00
6956326,Jun/25/2014 10:58,yjc9696,433D - Nanami's Digital Board,GNU C++,Accepted,217 ms,23700 KB,2014-06-25 10:58:00
7013279,Jul/05/2014 06:20,vjudge4,433D - Nanami's Digital Board,GNU C++,Accepted,202 ms,23700 KB,2014-07-05 06:20:00
28377267,Jul/09/2017 01:51,rainboy,433D - Nanami's Digital Board,GNU C,Accepted,202 ms,25300 KB,2017-07-09 01:51:00
6698616,May/24/2014 12:16,Sisu,434B - Nanami's Digital Board,GNU C++0x,Accepted,108 ms,20500 KB,2014-05-24 12:16:00
6795449,Jun/04/2014 13:37,gawry,434B - Nanami's Digital Board,GNU C++,Accepted,248 ms,19900 KB,2014-06-04 13:37:00
6757662,May/31/2014 18:37,yEmre,434B - Nanami's Digital Board,GNU C++,Accepted,280 ms,11900 KB,2014-05-31 18:37:00
17146533,Apr/03/2016 17:32,freebsdx,433D - Nanami's Digital Board,GNU C++11,Accepted,233 ms,23600 KB,2016-04-03 17:32:00
31696358,Oct/25/2017 04:11,vjudge1,434B - Nanami's Digital Board,GNU C++14,Accepted,374 ms,16000 KB,2017-10-25 04:11:00
7445722,Aug/14/2014 17:06,jiangshibiao#,434B - Nanami's Digital Board,GNU C++,Accepted,218 ms,19700 KB,2014-08-14 17:06:00
6695357,May/24/2014 11:32,mjmjmj,434B - Nanami's Digital Board,GNU C++,Accepted,202 ms,19700 KB,2014-05-24 11:32:00
31696339,Oct/25/2017 04:09,_LowestJN,434B - Nanami's Digital Board,GNU C++14,Accepted,374 ms,16000 KB,2017-10-25 04:09:00
6704967,May/24/2014 18:39,11223d#,434B - Nanami's Digital Board,GNU C++,Accepted,529 ms,44000 KB,2014-05-24 18:39:00
6928380,Jun/20/2014 18:44,tkostek#,434B - Nanami's Digital Board,GNU C++,Accepted,155 ms,23500 KB,2014-06-20 18:44:00
7556217,Aug/23/2014 06:07,yummy#,434B - Nanami's Digital Board,GNU C++,Accepted,170 ms,31600 KB,2014-08-23 06:07:00
71533385,Feb/21/2020 10:07,vjudge3,433D - Nanami's Digital Board,GNU C++17,Accepted,514 ms,41200 KB,2020-02-21 10:07:00
6703348,May/24/2014 15:44,nihalpi1,434B - Nanami's Digital Board,GNU C++,Accepted,187 ms,58000 KB,2014-05-24 15:44:00
6703883,May/24/2014 16:38,m.raszyk,434B - Nanami's Digital Board,GNU C++,Accepted,249 ms,19700 KB,2014-05-24 16:38:00
6709794,May/25/2014 15:48,xyz111,434B - Nanami's Digital Board,GNU C++,Accepted,218 ms,28400 KB,2014-05-25 15:48:00
6710415,May/25/2014 17:57,wclee2265,434B - Nanami's Digital Board,GNU C++0x,Accepted,202 ms,19700 KB,2014-05-25 17:57:00
6709074,May/25/2014 13:21,ysymyth,434B - Nanami's Digital Board,GNU C++,Accepted,249 ms,31900 KB,2014-05-25 13:21:00
6794111,Jun/04/2014 10:16,dashuiren,433D - Nanami's Digital Board,GNU C++,Accepted,187 ms,19700 KB,2014-06-04 10:16:00
6721620,May/27/2014 17:14,SiberianHusky,433D - Nanami's Digital Board,GNU C++,Accepted,280 ms,20000 KB,2014-05-27 17:14:00
6857760,Jun/10/2014 11:28,ejq,434B - Nanami's Digital Board,GNU C++,Accepted,436 ms,19800 KB,2014-06-10 11:28:00
31696616,Oct/25/2017 04:40,vjudge5,434B - Nanami's Digital Board,GNU C++,Accepted,249 ms,48000 KB,2017-10-25 04:40:00
6708678,May/25/2014 12:24,constroy,433D - Nanami's Digital Board,GNU C++,Accepted,186 ms,17400 KB,2014-05-25 12:24:00
